Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48162,54161,4,1,0,5
48162,54161,4,210,0,5
48162,54199,3,1,0,5
48162,54199,3,210,0,5
48162,55111,5,1,0,5
48162,56172,5,1,0,5
48162,56173,8,1,0,5
48162,56173,5,210,0,5
48162,62111,45,1,0,5
48162,62111,11,210,0,5
48162,62111,13,220,0,5
48162,62111,15,230,0,5
48162,62111,4,241,0,5
48162,62121,16,1,0,5
48162,62121,4,210,0,5
48162,62121,8,220,0,5
48162,62121,3,230,0,5
48162,62131,4,1,0,5
48162,62131,4,210,0,5
48162,62134,6,1,0,5
48162,62139,3,1,0,5
48162,62149,5,1,0,5
48162,62151,5,1,0,5
48162,62151,4,210,0,5
48162,62161,3,1,0,5
48162,62311,4,1,0,5
48162,62321,8,1,0,5
48162,62321,4,220,0,5
48162,62441,6,1,0,5
48162,71391,3,1,0,5
48162,71399,3,1,0,5
48162,72111,5,1,0,5
48162,72111,4,230,0,5
48162,72231,6,1,0,5
48162,72231,3,210,0,5
48162,72251,56,1,0,5
48162,72251,9,210,0,5
48162,72251,5,220,0,5
48162,72251,12,230,0,5
48162,72251,21,241,0,5
48162,72251,8,242,0,5
48162,81111,4,1,0,5
48162,81111,3,210,0,5
48162,81112,3,1,0,5
48162,81131,3,1,0,5
48162,81211,5,1,0,5
48162,81219,3,1,0,5
48162,81311,12,1,0,5
48162,81311,6,220,0,5
48162,81311,3,230,0,5
48162,81393,4,1,0,5
48162,81393,3,210,0,5
48162,23611,9,1,0,5
48162,23611,8,210,0,5
48162,23821,3,1,0,5
48162,23821,3,210,0,5
48162,23822,8,1,0,5
48162,23822,3,210,0,5
48162,23891,3,1,0,5
48162,23899,4,1,0,5
48162,31181,3,1,0,5
48162,32619,3,1,0,5
48162,33281,5,1,0,5
48162,42383,3,1,0,5
48162,44131,7,1,0,5
48162,44131,4,220,0,5
48162,44314,3,1,0,5
48162,44413,4,1,0,5
48162,44413,3,210,0,5
48162,44511,7,1,0,5
48162,44531,3,1,0,5
48162,44531,3,210,0,5
48162,44611,6,1,0,5
48162,44611,3,220,0,5
48162,44613,3,1,0,5
48162,44619,4,1,0,5
48162,44619,4,210,0,5
48162,44711,7,1,0,5
48162,44711,4,220,0,5
48162,44821,3,1,0,5
48162,44831,3,1,0,5
48162,45231,6,1,0,5
48162,45391,3,1,0,5
48162,45399,6,1,0,5
48162,45399,4,210,0,5
48162,48411,5,1,0,5
48162,48411,3,210,0,5
48162,48412,3,1,0,5
48162,51731,5,1,0,5
48162,52211,4,1,0,5
48162,52229,3,1,0,5
48162,52229,3,210,0,5
48162,52421,7,1,0,5
48162,52421,7,210,0,5
48162,53112,3,1,0,5
48162,53112,3,210,0,5
48162,53121,4,1,0,5
48162,53121,4,210,0,5
48162,53221,3,1,0,5
48162,54121,5,1,0,5
48162,54121,4,210,0,5
48162,54133,3,1,0,5
