Zip Code,naics,Establishments,Employees,Payroll,IND Level
07208,62,11,230,0,2
07208,62,10,241,0,2
07208,71,5,001,0,2
07208,71,4,210,0,2
07208,72,55,001,0,2
07208,72,31,210,0,2
07208,72,11,220,0,2
07208,72,5,230,0,2
07208,72,6,241,0,2
07208,81,49,001,0,2
07208,81,34,210,0,2
07208,81,11,220,0,2
07208,81,3,241,0,2
07208,00,456,001,135552,2
07208,00,306,210,0,2
07208,00,75,220,0,2
07208,00,36,230,0,2
07208,00,27,241,0,2
07208,00,4,242,0,2
07208,00,8,251,0,2
07208,23,48,001,0,2
07208,23,45,210,0,2
07208,23,3,220,0,2
07208,31-33,5,001,0,2
07208,31-33,3,210,0,2
07208,42,7,001,0,2
07208,42,4,210,0,2
07208,44-45,56,001,0,2
07208,44-45,37,210,0,2
07208,44-45,9,220,0,2
07208,44-45,4,230,0,2
07208,44-45,3,251,0,2
07208,48-49,29,001,0,2
07208,48-49,24,210,0,2
07208,51,3,001,0,2
07208,52,20,001,0,2
07208,52,9,210,0,2
07208,52,6,220,0,2
07208,52,4,230,0,2
07208,53,28,001,0,2
07208,53,23,210,0,2
07208,53,4,220,0,2
07208,54,45,001,0,2
07208,54,34,210,0,2
07208,54,6,220,0,2
07208,54,5,230,0,2
07208,56,23,001,0,2
07208,56,20,210,0,2
07208,61,7,001,0,2
07208,62,75,001,0,2
07208,62,34,210,0,2
07208,62,17,220,0,2
