Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60448,5231,6,1,0,4
60448,5231,5,210,0,4
60448,5239,9,1,0,4
60448,5239,7,210,0,4
60448,5242,21,1,0,4
60448,5242,14,210,0,4
60448,5242,4,220,0,4
60448,5311,8,1,0,4
60448,5311,8,210,0,4
60448,2361,23,1,0,4
60448,2361,18,210,0,4
60448,2361,4,220,0,4
60448,2362,10,1,0,4
60448,2362,6,210,0,4
60448,2362,3,241,0,4
60448,2373,3,1,0,4
60448,2381,17,1,0,4
60448,2381,12,210,0,4
60448,2382,37,1,0,4
60448,2382,17,210,0,4
60448,2382,14,220,0,4
60448,2382,4,230,0,4
60448,2383,37,1,0,4
60448,2383,20,210,0,4
60448,2383,5,220,0,4
60448,2383,4,230,0,4
60448,2383,6,241,0,4
60448,2389,14,1,0,4
60448,2389,9,210,0,4
60448,3231,4,1,0,4
60448,3327,6,1,0,4
60448,3327,3,210,0,4
60448,3329,3,1,0,4
60448,3339,3,1,0,4
60448,3399,3,1,0,4
60448,4231,11,1,0,4
60448,4231,6,210,0,4
60448,4231,3,230,0,4
60448,4233,5,1,0,4
60448,4234,5,1,0,4
60448,4234,4,210,0,4
60448,4236,7,1,0,4
60448,4236,3,210,0,4
60448,4237,9,1,0,4
60448,4237,4,210,0,4
60448,4238,13,1,0,4
60448,4238,9,210,0,4
60448,4239,4,1,0,4
60448,4239,3,220,0,4
60448,4241,5,1,0,4
60448,4241,5,210,0,4
60448,4244,3,1,0,4
60448,4249,6,1,0,4
60448,4249,4,210,0,4
60448,4251,7,1,0,4
60448,4251,4,210,0,4
60448,4411,5,1,0,4
60448,4411,5,210,0,4
60448,4413,3,1,0,4
60448,4422,5,1,0,4
60448,4431,3,1,0,4
60448,4441,7,1,0,4
60448,4441,3,210,0,4
60448,4451,5,1,0,4
60448,4452,3,1,0,4
60448,4453,3,1,0,4
60448,4461,13,1,0,4
60448,4461,6,210,0,4
60448,4461,4,241,0,4
60448,4471,8,1,0,4
60448,4471,5,230,0,4
60448,4481,4,1,0,4
60448,4481,3,210,0,4
60448,4511,5,1,0,4
60448,4539,5,1,0,4
60448,4539,4,210,0,4
60448,4541,4,1,0,4
60448,4541,4,210,0,4
60448,4543,3,1,0,4
60448,4841,14,1,0,4
60448,4841,12,210,0,4
60448,4842,10,1,0,4
60448,4842,4,210,0,4
60448,4842,3,220,0,4
60448,4853,4,1,0,4
60448,4884,4,1,0,4
60448,5173,5,1,0,4
60448,5221,7,1,0,4
60448,5222,3,1,0,4
60448,5222,3,210,0,4
60448,5312,10,1,0,4
60448,5312,8,210,0,4
60448,5313,8,1,0,4
60448,5313,7,210,0,4
60448,5321,3,1,0,4
60448,5324,3,1,0,4
60448,5324,3,230,0,4
60448,5411,17,1,0,4
60448,5411,12,210,0,4
60448,5411,4,220,0,4
60448,5412,33,1,0,4
60448,5412,22,210,0,4
60448,5412,7,220,0,4
60448,5412,4,230,0,4
60448,5413,19,1,0,4
60448,5413,13,210,0,4
60448,5413,5,220,0,4
60448,5414,5,1,0,4
60448,5414,4,210,0,4
60448,5415,18,1,0,4
60448,5415,14,210,0,4
60448,5416,34,1,0,4
60448,5416,24,210,0,4
60448,5416,6,220,0,4
60448,5418,7,1,0,4
60448,5418,4,210,0,4
60448,5419,13,1,0,4
60448,5419,7,210,0,4
60448,5419,3,220,0,4
60448,5511,7,1,0,4
60448,5611,3,1,0,4
60448,5613,4,1,0,4
60448,5614,7,1,0,4
60448,5614,5,210,0,4
60448,5616,5,1,0,4
60448,5616,3,210,0,4
60448,5617,28,1,0,4
60448,5617,13,210,0,4
60448,5617,7,220,0,4
60448,5617,5,241,0,4
60448,5619,9,1,0,4
60448,5619,5,210,0,4
60448,6116,16,1,0,4
60448,6116,4,210,0,4
60448,6116,5,220,0,4
60448,6116,4,230,0,4
60448,6116,3,241,0,4
60448,6211,21,1,0,4
60448,6211,11,210,0,4
60448,6211,6,220,0,4
60448,6211,3,230,0,4
60448,6212,11,1,0,4
60448,6212,5,210,0,4
60448,6212,4,220,0,4
60448,6213,25,1,0,4
60448,6213,17,210,0,4
60448,6213,3,220,0,4
60448,6213,3,241,0,4
60448,6214,3,1,0,4
60448,6216,3,1,0,4
60448,6232,3,1,0,4
60448,6241,5,1,0,4
60448,6241,3,210,0,4
60448,6244,4,1,0,4
60448,7115,3,1,0,4
60448,7115,3,210,0,4
60448,7139,11,1,0,4
60448,7139,4,210,0,4
60448,7139,4,220,0,4
60448,7223,4,1,0,4
60448,7225,48,1,0,4
60448,7225,4,210,0,4
60448,7225,4,220,0,4
60448,7225,10,230,0,4
60448,7225,28,241,0,4
60448,8111,26,1,0,4
60448,8111,16,210,0,4
60448,8111,3,220,0,4
60448,8111,4,230,0,4
60448,8111,3,241,0,4
60448,8113,5,1,0,4
60448,8113,3,210,0,4
60448,8114,4,1,0,4
60448,8114,3,210,0,4
60448,8121,25,1,0,4
60448,8121,17,210,0,4
60448,8121,4,220,0,4
60448,8121,3,230,0,4
60448,8123,5,1,0,4
60448,8129,5,1,0,4
60448,8129,3,210,0,4
60448,8131,11,1,0,4
60448,8131,5,210,0,4
60448,8139,6,1,0,4
60448,8139,3,210,0,4
