Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60448,523,15,1,0,3
60448,523,12,210,0,3
60448,524,23,1,0,3
60448,524,16,210,0,3
60448,524,4,220,0,3
60448,531,26,1,0,3
60448,531,23,210,0,3
60448,531,3,220,0,3
60448,236,33,1,0,3
60448,236,24,210,0,3
60448,236,4,220,0,3
60448,236,3,241,0,3
60448,237,6,1,0,3
60448,237,4,210,0,3
60448,238,105,1,0,3
60448,238,58,210,0,3
60448,238,23,220,0,3
60448,238,11,230,0,3
60448,238,9,241,0,3
60448,323,4,1,0,3
60448,325,3,1,0,3
60448,327,3,1,0,3
60448,332,10,1,0,3
60448,332,6,210,0,3
60448,333,7,1,0,3
60448,339,3,1,0,3
60448,423,57,1,0,3
60448,423,32,210,0,3
60448,423,6,220,0,3
60448,423,10,230,0,3
60448,423,4,241,0,3
60448,423,4,242,0,3
60448,424,18,1,0,3
60448,424,12,210,0,3
60448,424,3,220,0,3
60448,424,3,230,0,3
60448,425,7,1,0,3
60448,425,4,210,0,3
60448,441,8,1,0,3
60448,441,6,210,0,3
60448,442,7,1,0,3
60448,443,3,1,0,3
60448,444,9,1,0,3
60448,444,3,210,0,3
60448,445,11,1,0,3
60448,445,6,210,0,3
60448,446,13,1,0,3
60448,446,6,210,0,3
60448,446,4,241,0,3
60448,447,8,1,0,3
60448,447,5,230,0,3
60448,448,4,1,0,3
60448,448,3,210,0,3
60448,451,5,1,0,3
60448,452,3,1,0,3
60448,453,9,1,0,3
60448,453,6,210,0,3
60448,454,7,1,0,3
60448,454,6,210,0,3
60448,484,24,1,0,3
60448,484,16,210,0,3
60448,484,3,220,0,3
60448,484,3,241,0,3
60448,485,6,1,0,3
60448,485,4,210,0,3
60448,488,8,1,0,3
60448,488,3,210,0,3
60448,488,3,241,0,3
60448,512,3,1,0,3
60448,512,3,210,0,3
60448,517,6,1,0,3
60448,522,11,1,0,3
60448,522,5,210,0,3
60448,522,3,220,0,3
60448,532,8,1,0,3
60448,532,4,210,0,3
60448,532,3,230,0,3
60448,541,146,1,0,3
60448,541,100,210,0,3
60448,541,30,220,0,3
60448,541,9,230,0,3
60448,541,5,241,0,3
60448,551,7,1,0,3
60448,561,57,1,0,3
60448,561,26,210,0,3
60448,561,14,220,0,3
60448,561,7,230,0,3
60448,561,6,241,0,3
60448,561,3,242,0,3
60448,611,23,1,0,3
60448,611,6,210,0,3
60448,611,5,220,0,3
60448,611,5,230,0,3
60448,611,4,241,0,3
60448,621,67,1,0,3
60448,621,37,210,0,3
60448,621,14,220,0,3
60448,621,6,230,0,3
60448,621,6,241,0,3
60448,621,3,242,0,3
60448,623,5,1,0,3
60448,624,10,1,0,3
60448,624,4,210,0,3
60448,624,3,241,0,3
60448,711,6,1,0,3
60448,711,5,210,0,3
60448,713,13,1,0,3
60448,713,5,210,0,3
60448,713,5,220,0,3
60448,722,53,1,0,3
60448,722,7,210,0,3
60448,722,5,220,0,3
60448,722,10,230,0,3
60448,722,28,241,0,3
60448,722,3,242,0,3
60448,811,37,1,0,3
60448,811,23,210,0,3
60448,811,4,220,0,3
60448,811,6,230,0,3
60448,811,4,241,0,3
60448,812,36,1,0,3
60448,812,23,210,0,3
60448,812,5,220,0,3
60448,812,6,230,0,3
60448,813,21,1,0,3
60448,813,10,210,0,3
60448,813,3,230,0,3
60448,813,3,241,0,3
