fips,Naics,Establishments,Employees,Payroll
10,523920,189,2276,287304
10,522110,291,15900,1699419
10,523930,154,804,79395
10,522120,63,1093,100672
10,523991,42,546,54683
10,523999,3,6,169
10,522130,49,647,29377
10,522210,35,6011,550659
10,522220,16,127,9102
10,522291,54,2058,157497
10,522292,78,451,52213
10,524128,6,33,6646
10,522298,56,269,11161
10,524210,315,1839,124867
10,522310,19,108,7402
10,522320,33,972,113183
10,524291,9,65,5039
10,522390,76,984,36266
10,524292,24,690,45920
10,523110,37,232,40246
10,523120,112,2544,332087
10,523130,9,19,3838
10,524113,53,798,129894
10,524114,31,1371,104587
10,524126,56,1439,144374
10,524127,8,26,1936
10,524298,9,86,14418
10,531130,54,102,2703
10,531190,47,314,13138
10,531320,51,129,6351
10,532120,10,127,7400
10,541211,127,1019,76620
10,525990,49,53,2660
10,532310,9,71,3273
10,532411,5,5,797
10,532412,7,71,5572
10,531110,175,891,44746
10,533110,55,139,6447
10,531120,119,433,28279
10,531210,358,892,50694
10,531311,135,1249,56569
10,541199,29,1146,95122
10,531312,64,436,30254
10,531390,43,122,5047
10,532111,24,135,5420
10,532210,23,131,5810
10,532283,5,56,2490
10,532284,12,19,818
10,532289,19,121,5075
10,532490,27,314,15674
10,541110,430,4358,605201
10,541191,23,95,7859
10,541213,70,504,6272
10,541310,28,161,9982
10,541330,203,2801,247607
10,541340,13,56,2403
10,541350,23,85,4700
10,541370,28,114,5642
10,541380,18,387,25540
10,541214,18,236,19903
10,541219,118,816,41819
10,541320,9,14,847
10,541410,28,102,4965
10,541430,31,81,4749
10,541490,6,9,288
10,541519,63,351,37707
10,541713,27,369,31794
10,541860,10,211,8439
10,541870,4,3,294
10,561311,7,37,3564
10,541511,433,4529,419212
10,541512,296,2566,243860
10,541513,17,477,38630
10,541611,304,1399,151238
10,541612,36,68,5851
10,541613,134,727,85133
10,541614,25,237,11885
10,541618,18,60,7645
10,541620,38,360,23329
10,541690,95,1693,105685
10,541714,28,1414,392772
10,541715,52,2164,376832
10,541720,7,12,884
10,541810,52,276,21892
10,541820,21,65,6689
10,541840,4,6,287
10,541850,11,36,1813
10,541890,21,167,4242
10,541910,21,146,15071
10,541921,30,68,1548
10,541922,10,19,484
10,541930,9,13,619
10,541940,70,1220,47067
10,541990,87,366,14733
10,551111,12,63,3725
10,551112,520,2045,159460
10,551114,161,4297,481394
10,561110,162,1653,146012
10,561210,25,673,17194
10,561312,13,24,2838
10,561320,167,8734,256824
10,561330,4,1384,56939
10,561410,20,83,7154
10,561421,3,130,3666
10,561422,13,426,15480
10,561491,3,10,349
10,561431,13,37,728
10,561439,13,60,2062
10,561440,18,693,38557
10,561492,9,39,2288
10,561499,12,69,5723
10,561510,33,322,33682
10,561599,17,600,26109
10,561520,10,39,3054
10,561591,3,18,867
10,561611,12,68,3554
10,561612,27,1959,51757
10,561621,33,514,25566
10,561622,7,21,650
10,561920,14,35,2158
10,562111,38,896,52944
10,561613,4,375,13255
10,561710,46,356,17147
10,561720,250,3535,64471
10,561730,383,3895,153606
10,561740,21,223,9172
10,561790,34,213,11394
10,561910,4,34,1217
10,561990,55,649,22433
10,562119,3,17,270
10,562212,4,29,1557
10,562219,3,32,1394
10,562910,19,388,19223
10,562920,5,109,3577
10,562991,11,120,5549
10,611310,12,1422,75010
10,611110,66,3509,126360
10,611420,7,60,5041
10,611430,19,34,2044
10,611519,12,118,5693
10,611511,4,54,1372
10,611512,4,240,20159
10,611620,54,288,4270
10,611691,28,318,3862
10,621320,47,407,24120
10,621910,14,424,13449
10,621330,70,385,12227
10,611610,50,379,4883
10,611630,5,45,895
10,611692,5,33,1931
10,611699,18,69,1967
10,611710,36,211,6537
10,621410,11,128,10206
10,621511,63,187,8997
10,621512,28,408,17722
10,621111,642,8997,849782
10,621112,43,214,5062
10,621610,86,4279,161919
10,621210,264,2686,175427
10,621310,120,510,17354
10,621340,165,1445,53659
10,621391,29,184,8928
10,621399,32,136,5777
10,621420,46,1006,41972
10,621492,12,896,40696
10,621493,30,886,39585
10,621498,55,1691,89456
10,621999,11,145,12852
10,622110,9,20535,1479038
10,622210,5,1342,77802
10,623220,29,587,22861
10,624120,86,2987,74038
10,624190,106,1584,50270
10,623110,40,4964,178436
10,623210,166,2222,61323
10,623311,16,2395,77137
10,623312,15,930,23950
10,623990,9,186,5533
10,624110,36,400,13066
10,624210,17,186,5968
10,624221,14,170,3879
10,624229,15,190,6739
10,624310,23,1094,24007
10,624410,347,5007,102538
10,711110,10,111,2337
10,711130,18,45,2682
10,711211,4,71,1591
10,711212,3,117,6838
10,711219,16,42,1415
10,711310,7,219,4930
10,711320,11,25,1596
10,711510,65,84,14035
10,711410,8,16,1352
10,712110,26,724,21294
10,712120,5,42,961
10,713110,5,25,3920
10,713290,8,54,3069
10,713120,6,52,1093
10,713910,32,1311,49962
10,713940,163,3008,39675
10,713950,11,318,4923
10,722410,71,584,14471
10,811213,6,13,558
10,713930,17,71,2478
10,722511,833,20296,431747
10,713990,53,382,6922
10,722514,7,85,1739
10,722515,206,2082,33862
10,721110,180,3891,141560
10,721191,4,17,360
10,811118,3,23,1071
10,721211,12,73,4417
10,811122,16,86,3401
10,722310,120,2074,54400
10,722320,23,157,3556
10,722330,17,41,880
10,722513,762,11961,173149
10,811111,233,1029,44351
10,811113,15,49,2123
10,811121,80,622,30521
10,811191,17,182,5327
10,811192,45,623,10513
10,811198,4,7,330
10,811212,19,90,4342
10,811219,9,16,1232
10,811310,50,374,18164
10,811411,4,4,119
10,811412,12,46,1074
10,811420,10,23,877
10,811430,3,10,270
10,811490,21,36,1197
10,812220,18,66,2488
10,812310,20,63,916
10,812331,5,443,18913
10,812332,4,43,2404
10,812930,17,129,2904
10,812990,48,112,3858
10,813910,46,380,28397
10,812111,28,128,3662
10,812112,258,2027,49106
10,812113,108,468,8769
10,812191,8,76,1642
10,812199,77,437,8898
10,812210,46,489,18133
10,812320,60,293,5811
10,812910,52,381,5988
10,813110,543,4026,96360
10,813211,53,121,7883
10,813212,18,90,4576
10,813219,11,76,5696
10,813311,14,134,7721
10,813312,24,314,10869
10,813319,15,102,5623
10,813410,86,785,18045
10,813920,30,117,6953
10,813930,70,378,8390
10,813940,16,27,1599
10,813990,45,175,6461
