fips,Naics,Establishments,Employees,Payroll
10,1141,9,4,213
10,1151,8,43,2775
10,1152,16,61,2831
10,2123,10,265,23612
10,2131,11,169,14701
10,2211,51,1681,217298
10,2212,4,311,46867
10,2213,17,483,44449
10,2361,650,2772,174392
10,2362,95,1145,81232
10,2371,53,994,72207
10,2372,6,25,2193
10,2373,32,1477,112800
10,2379,11,40,1318
10,2381,290,2907,168295
10,2382,629,9048,564518
10,2383,405,2799,139453
10,2389,216,2258,126509
10,3111,6,319,16582
10,3113,8,184,9199
10,3114,3,142,8521
10,3116,14,8852,330242
10,3118,25,293,8210
10,3119,6,760,58148
10,3121,23,487,11645
10,3141,3,20,675
10,3149,8,20,1220
10,3152,4,6,402
10,3212,3,96,4133
10,3219,8,80,2155
10,3231,49,449,19523
10,3241,6,711,87825
10,3251,8,712,56940
10,3252,6,273,16585
10,3253,9,147,14471
10,3254,12,2258,192667
10,3256,11,1306,102240
10,3259,10,209,16169
10,3261,27,1390,88819
10,3262,4,88,4473
10,3271,5,86,7486
10,3272,4,32,591
10,3273,18,384,22119
10,3279,5,69,4487
10,3321,3,65,2951
10,3323,28,1143,53224
10,3324,3,172,8881
10,3327,31,365,21319
10,3328,10,115,5614
10,3329,11,433,30932
10,3332,8,126,9431
10,3333,3,22,723
10,3334,8,301,27705
10,3339,12,186,11890
10,3342,3,40,2540
10,3344,7,125,7050
10,3345,35,2740,376906
10,3351,5,17,1066
10,3353,4,164,26561
10,3359,12,752,56863
10,3363,7,114,5655
10,3364,4,679,38988
10,3366,3,32,1618
10,3371,11,85,3536
10,3372,4,585,26746
10,3379,3,14,683
10,3391,20,814,47933
10,3399,27,329,30872
10,4231,62,904,45556
10,4232,37,486,29783
10,4233,62,796,50544
10,4234,136,942,73517
10,4235,31,229,12318
10,4236,76,633,45229
10,4237,82,612,38691
10,4238,140,1573,105295
10,4239,72,462,25550
10,4241,24,185,9791
10,4242,53,6683,1208001
10,4243,26,248,17014
10,4244,109,1953,111144
10,4245,10,143,7308
10,4246,65,795,77497
10,4247,14,117,8135
10,4248,19,644,44019
10,4249,70,405,22154
10,4251,121,604,45445
10,4411,152,5065,266106
10,4412,48,557,23136
10,4413,161,1681,49758
10,4421,97,1095,39425
10,4422,96,1275,25199
10,4431,93,1089,34230
10,4441,174,4734,168810
10,4442,56,546,23401
10,4451,267,8059,230633
10,4452,74,465,9853
