fips,Naics,Establishments,Employees,Payroll
10,1141,7,7,183
10,1151,9,56,3455
10,1152,14,58,2224
10,2123,9,225,21418
10,2131,10,152,15807
10,2211,44,2064,256060
10,2212,5,355,45402
10,2213,16,468,40927
10,2361,616,2878,167350
10,2362,95,1233,86276
10,2371,47,972,60832
10,2372,8,30,2311
10,2373,33,1355,101935
10,2379,7,28,1338
10,2381,293,2532,147584
10,2382,608,8996,576670
10,2383,408,2937,139899
10,2389,218,2235,126919
10,3111,6,303,13881
10,3113,8,159,8102
10,3114,5,162,7967
10,3116,14,9439,311978
10,3118,19,235,7856
10,3119,4,547,35076
10,3121,24,521,20731
10,3141,3,21,678
10,3149,6,19,1113
10,3152,3,13,211
10,3212,3,94,4050
10,3219,10,101,3141
10,3231,53,427,19338
10,3241,6,649,88179
10,3251,9,730,85573
10,3252,7,698,67234
10,3253,10,164,15377
10,3254,12,2172,211323
10,3256,10,887,76048
10,3259,9,193,14484
10,3261,27,1308,76740
10,3262,5,212,10360
10,3271,6,85,6762
10,3272,4,13,584
10,3273,19,406,21799
10,3279,4,36,2754
10,3321,3,72,3072
10,3323,27,1014,55519
10,3324,4,172,9462
10,3327,34,348,19150
10,3328,10,136,6023
10,3329,9,255,23173
10,3331,3,26,3301
10,3332,10,112,9730
10,3333,3,24,792
10,3334,6,329,19905
10,3339,12,184,12484
10,3342,3,48,3222
10,3344,5,111,5872
10,3345,33,2663,325887
10,3351,3,16,412
10,3353,4,128,19342
10,3359,8,656,52989
10,3363,7,101,5930
10,3364,6,715,52511
10,3366,3,30,1061
10,3371,11,89,3546
10,3372,3,522,23301
10,3379,3,15,612
10,3391,19,1164,72489
10,3399,25,323,20286
10,4231,72,901,45318
10,4232,36,475,29363
10,4233,58,677,41477
10,4234,138,893,74772
10,4235,31,232,13374
10,4236,78,539,42139
10,4237,79,643,41182
10,4238,145,1657,106559
10,4239,65,463,22666
10,4241,22,212,11181
10,4242,52,5866,991800
10,4243,30,249,17710
10,4244,108,1348,77428
10,4245,10,135,6753
10,4246,64,855,80505
10,4247,12,126,5906
10,4248,21,668,48815
10,4249,63,421,21887
10,4251,123,498,41029
10,4411,148,5085,264799
10,4412,48,560,23031
10,4413,162,1668,53143
10,4421,102,1109,42048
10,4422,94,1340,26393
10,4431,94,1082,36771
10,4441,168,4583,148459
10,4442,61,554,22600
10,4451,263,7827,188617
10,4452,76,451,10128
10,4453,261,1231,29322
10,4461,319,3637,107402
10,4471,246,3054,66791
10,4481,350,5429,97429
10,4482,87,810,13157
10,4483,86,496,14663
10,4511,121,1338,25118
10,4512,22,238,5020
10,4522,17,2196,42019
10,4523,146,6593,152820
10,4531,40,247,3947
10,4532,73,692,15162
10,4533,55,506,8444
10,4539,241,1457,41257
10,4541,207,3847,134845
10,4542,9,94,4140
10,4543,112,880,41155
10,4811,5,7,683
10,4812,14,74,5918
10,4831,7,48,4226
10,4832,3,17,1046
10,4841,144,1615,91646
10,4842,144,1030,53633
10,4853,19,66,973
10,4854,88,1273,24821
10,4855,3,91,2137
10,4859,21,251,5438
10,4872,17,28,1979
10,4881,22,1039,76017
10,4882,5,110,7500
10,4883,17,1383,57025
10,4884,38,309,12043
10,4885,55,738,48262
10,4889,7,13,351
10,4921,45,1806,75799
10,4922,21,135,8311
10,4931,80,3618,150063
10,5111,28,632,28934
10,5112,117,859,109397
10,5121,56,441,14364
10,5122,9,39,3256
10,5151,15,222,7725
10,5173,230,2603,211405
