fips,Naics,Establishments,Employees,Payroll
10,488320,4,513,25453
10,488330,12,101,6796
10,522298,59,266,9372
10,524210,325,1619,104443
10,532210,26,0,0
10,541340,13,57,2399
10,541350,19,80,4541
10,561330,7,1287,58093
10,561730,393,3688,149693
10,424490,53,607,31576
10,441310,110,1164,31704
10,452311,22,4975,121181
10,452319,121,1499,20533
10,488410,30,236,8955
10,517311,121,2181,139892
10,517312,73,460,26981
10,522310,18,127,8484
10,522320,32,1038,113157
10,524291,8,62,5048
10,524292,10,613,36484
10,524298,10,66,11018
10,525910,7,10,39
10,532281,3,0,0
10,532283,7,48,2594
10,532284,11,10,873
10,532289,18,98,3734
10,532310,4,23,895
10,541370,23,100,4720
10,541380,16,367,22966
10,541713,24,255,17675
10,541714,22,0,0
10,551111,11,0,0
10,551112,543,2017,123035
10,561410,14,81,6257
10,561740,26,208,8504
10,561790,33,172,8061
10,424510,7,43,1866
10,424610,10,165,10330
10,441320,54,460,17590
10,448110,25,187,4642
10,481211,13,67,6417
10,481219,3,1,88
10,488490,11,115,3657
10,517911,30,88,2893
10,517919,12,25,2213
10,522390,82,798,62397
10,525990,47,59,3149
10,532411,4,3,161
10,532412,7,79,5979
10,541410,30,118,5358
10,541715,49,2110,287833
10,541720,5,6,365
10,551114,166,4912,475290
10,561421,5,0,0
10,561422,16,204,7899
10,561431,13,31,620
10,561439,14,69,2199
10,561920,11,20,1537
10,424690,51,1008,102484
10,445110,170,8338,177179
10,448120,125,1227,16531
10,453110,41,230,4419
10,483113,5,38,4534
10,483212,3,18,1104
10,488510,45,604,37546
10,488991,5,45,1199
10,532490,32,334,17381
10,541430,36,82,4462
10,541490,5,13,281
10,541810,59,278,21955
10,561440,17,624,34531
10,561491,3,12,325
10,561492,8,44,2376
10,561499,12,65,5343
10,561990,57,593,21323
10,424710,5,135,5502
10,424720,6,56,6687
10,424810,10,305,17446
10,442110,104,1128,43180
10,445120,82,605,11923
10,448130,24,333,4394
10,453210,11,0,0
10,484110,56,295,13487
10,518210,90,1198,112261
10,523110,36,239,36946
10,533110,61,205,17540
10,541820,20,67,5462
10,541830,3,2,34
10,541840,4,4,350
10,541850,12,61,3363
10,561510,47,288,28108
10,561520,10,97,5564
10,424820,12,355,22169
10,448140,100,2509,37969
10,453220,68,430,8507
10,484121,46,775,46223
10,492110,34,1354,57701
10,492210,18,133,4982
10,519110,4,13,1106
10,519120,11,111,2879
10,523120,105,2632,336059
10,531110,188,964,43582
10,541511,397,3750,322773
10,541860,12,214,8547
10,541890,19,133,2559
10,561591,3,19,846
10,561599,16,554,18539
10,562111,40,743,46787
10,562119,3,5,199
10,424910,20,194,10176
10,424930,9,76,2578
10,424950,7,45,3019
10,442210,34,275,13433
10,442291,9,32,935
10,445210,12,113,2006
10,445220,12,40,1370
10,445230,16,63,1714
10,448150,33,255,4869
10,448190,47,595,9778
10,484122,15,283,17410
10,519130,43,252,19088
10,519190,9,34,1928
10,523130,10,15,4383
10,531120,113,449,34171
10,541512,253,2221,203899
10,541513,21,191,15108
10,541519,56,404,35737
10,561611,11,51,3415
10,561612,29,2170,55518
10,562212,4,23,1301
10,562219,3,27,1175
10,562910,18,323,17106
10,424990,26,151,7137
10,442299,62,802,14226
10,445291,6,64,1127
10,445292,19,76,1137
10,445299,12,68,1463
10,453310,59,500,8377
10,484210,19,253,9585
10,493110,61,2904,97634
10,523910,139,320,38109
10,531130,48,98,2395
10,541910,15,29,7553
10,541921,26,61,1208
10,541922,7,19,643
10,561110,160,1867,189220
10,561613,4,0,0
10,561621,27,376,20992
10,561622,7,22,669
10,562920,4,106,3599
10,562991,11,89,4270
10,425110,6,7,532
10,445310,252,1199,26452
10,448210,94,904,14376
10,453910,56,475,9368
10,484220,100,536,28696
10,493120,7,174,7431
10,493130,4,34,1131
10,493190,13,69,4877
10,523920,192,2034,296413
10,531190,46,197,8543
10,541110,438,4442,566068
10,541611,278,1326,152056
10,541930,7,5,281
10,541940,72,1153,48118
10,561210,26,737,19508
10,425120,118,558,38207
10,443141,32,218,7119
10,443142,70,906,29379
10,448310,80,445,13579
10,448320,3,11,383
10,453920,15,30,2394
10,453930,11,64,3262
10,484230,23,165,10733
10,523930,136,273,35705
10,531210,350,954,52358
10,541191,21,79,5209
10,541199,27,1197,85183
10,541612,30,53,4258
10,541613,130,828,99658
10,541990,70,423,22740
10,561710,47,357,16666
10,446110,177,2801,91302
10,453991,79,299,5431
10,485113,3,125,2920
10,485310,3,6,129
10,485320,7,47,972
10,511110,19,591,28146
10,522110,283,17526,1694843
10,523991,44,524,54989
10,523999,3,0,0
10,541614,27,195,10048
10,541618,14,26,2006
10,541620,36,350,19686
10,561311,8,32,1127
10,561312,16,31,2792
10,561720,235,3335,60579
10,611110,66,3544,123140
10,611310,12,1469,75238
10,444110,19,0,0
10,446120,56,610,10577
10,451110,84,830,16580
10,453998,80,396,10826
10,511120,13,130,7356
10,511210,81,777,89355
10,522120,64,1155,91503
10,531311,129,1246,53705
10,541211,130,1008,72172
10,541690,94,1689,92432
10,561320,170,10188,279384
10,611420,7,47,3849
10,611430,23,88,4607
10,444120,24,105,3755
10,444130,45,460,10188
10,446130,48,267,6056
10,451120,29,444,6664
10,485410,88,1456,24955
10,485510,3,38,1097
10,522130,51,654,28559
10,524113,58,948,129173
10,531312,66,457,32853
10,531320,54,90,4026
10,541213,71,589,6481
10,423420,48,299,18976
10,423430,30,140,9435
10,423690,26,104,6688
10,423820,25,321,17031
10,423920,5,30,537
10,423930,16,190,7528
10,423940,10,17,964
10,424210,48,0,0
10,441110,75,4444,231140
10,444190,91,1183,60278
10,446191,34,90,2312
10,446199,19,185,8293
10,451130,11,95,1005
10,451140,10,80,2188
10,454110,191,3777,128592
10,485991,16,85,2558
10,485999,13,82,4799
10,512110,31,42,4047
10,512131,12,372,4980
10,512191,4,9,1071
10,524114,29,2843,105012
10,524126,50,1311,128139
10,531390,49,100,7792
10,541214,18,456,17193
10,541219,115,858,38260
10,423440,4,0,0
10,423450,24,147,12039
10,423460,3,14,641
10,423490,12,119,8248
10,423710,22,119,6753
10,423720,23,190,11186
10,423830,68,768,48295
10,423990,28,190,11360
10,424310,6,27,2390
10,424320,6,41,1823
10,424330,12,33,3219
10,424340,4,0,0
10,441120,87,760,32496
10,451211,22,245,4533
10,451212,5,44,674
10,454210,11,101,4488
10,487210,14,16,876
10,512230,4,11,447
10,515112,12,192,8235
10,515120,3,34,1721
10,522210,35,6369,592016
10,522220,24,149,14168
10,524127,10,45,3080
10,524128,6,30,4370
10,541310,31,154,10624
10,423510,27,266,14865
10,611691,25,350,3692
10,611692,6,27,1527
10,611699,17,79,1432
10,621330,72,321,9492
10,621410,10,107,9588
10,621910,18,589,15624
10,621991,3,0,0
10,621999,12,84,4661
10,623312,12,713,18755
10,623990,10,156,4591
10,624190,101,1548,51310
10,812310,20,61,879
10,611710,27,144,4975
10,621210,260,2780,178098
10,621420,46,951,38075
10,621511,55,185,8298
10,621512,36,471,21870
10,622110,10,19595,1402556
10,622210,4,1412,65450
10,623210,168,2195,61757
10,624210,14,190,6218
10,624410,348,5052,98419
10,812320,59,327,5900
10,811111,241,1017,40650
10,811113,14,54,2095
10,812331,5,452,19462
10,812332,4,49,2160
10,721110,223,4122,96575
10,811118,3,14,570
10,811121,80,640,30665
10,812910,53,431,7076
10,812930,17,130,3745
10,711110,9,67,2295
10,711130,15,50,2572
10,721191,5,0,0
10,721211,10,67,3819
10,811122,18,69,2838
10,811191,15,158,4305
10,812990,33,69,2564
10,711211,6,78,3381
10,711212,3,80,4223
10,711219,13,50,5018
10,721214,3,2,163
10,811192,48,553,10073
10,811198,4,7,499
10,711310,8,218,4690
10,711320,9,13,1136
10,711410,10,8,852
10,811212,17,92,4106
10,811213,4,9,465
10,811219,8,20,1137
10,813110,545,4127,94333
10,711510,56,68,8663
10,722310,125,2149,52853
10,811310,48,309,15090
10,813211,53,169,11102
10,813212,12,68,3624
10,813219,12,57,3685
10,712110,23,705,20680
10,722320,30,174,4694
10,722330,13,35,779
10,813311,13,74,2826
10,813312,23,215,8434
10,813319,13,85,3747
10,712120,4,53,516
10,722410,66,514,10989
10,811411,4,2,89
10,811412,10,50,987
10,811420,9,24,834
10,811430,4,14,320
10,811490,24,59,1703
10,713110,7,42,4037
10,713120,6,57,1086
10,713290,8,48,5284
10,813410,95,2165,32127
10,813910,47,375,28574
10,813920,24,120,6949
10,713910,34,1333,50623
10,713930,15,67,2128
10,722511,820,19914,385021
10,812111,23,104,3191
10,812112,258,2000,48876
10,813930,71,371,8297
10,813940,13,17,610
10,713940,146,1479,23328
10,722513,703,11111,158959
10,812113,104,398,7447
10,812191,8,82,1455
10,813990,49,175,5976
10,611519,12,113,5219
10,621111,648,8810,821506
10,621340,159,1343,58414
10,621492,12,0,0
10,623220,32,521,18591
10,624110,38,413,13674
10,624221,15,176,4324
10,624229,17,196,7815
10,713950,11,328,4794
10,722514,7,83,1428
10,722515,203,2061,32196
10,812199,72,385,8008
10,611610,51,361,4778
10,621112,37,270,9667
10,621310,118,525,17315
10,621320,44,422,20723
10,621391,27,185,9982
10,621399,37,143,6598
10,621493,31,786,35739
10,621498,61,1681,96068
10,621610,78,3961,143939
10,623110,36,4735,164182
10,623311,23,2881,90153
10,624120,83,2992,69493
10,624310,22,995,22528
10,713990,54,358,7869
10,812210,46,506,20518
10,812220,17,64,2297
10,611620,56,289,3961
10,611630,5,47,841
10,611511,5,66,1325
10,611512,4,0,0
