fips,Naics,Establishments,Employees,Payroll
10,5412,333,2575,144614
10,5321,35,268,13001
10,5322,61,332,14306
10,5331,55,139,6447
10,5411,482,5599,708182
10,5414,65,192,10002
10,5413,323,3618,296763
10,5415,809,7923,739409
10,5416,650,4544,390766
10,5511,693,6405,644579
10,5417,114,3959,802282
10,5418,125,770,43738
10,5611,162,1653,146012
10,5612,25,673,17194
10,5613,191,10179,320165
10,5419,227,1832,79522
10,5614,106,1578,80590
10,5615,63,979,63712
10,5616,83,2937,94782
10,5617,734,8222,255790
10,5629,36,620,28350
10,5619,73,718,25808
10,5621,42,928,54287
10,5622,7,61,2951
10,6111,66,3509,126360
10,6113,12,1422,75010
10,6114,26,94,7085
10,6115,21,415,27252
10,6116,160,1132,17808
10,6117,36,211,6537
10,6214,154,4607,221915
10,6211,685,9211,854844
10,6215,91,595,26719
10,6212,264,2686,175427
10,6219,27,719,32425
10,6213,463,3067,122065
10,6216,86,4279,161919
10,6221,9,20535,1479038
10,6222,5,1342,77802
10,6231,40,4964,178436
10,6232,195,2809,84184
10,6233,31,3325,101087
10,6241,228,4971,137374
10,7112,23,230,9844
10,6239,9,186,5533
10,6242,48,557,17196
10,6243,23,1094,24007
10,6244,347,5007,102538
10,7111,30,184,5371
10,7113,18,244,6526
10,7114,8,16,1352
10,7115,65,84,14035
10,7121,35,972,27852
10,7131,11,77,5013
10,7132,10,1857,61827
10,7139,276,5090,103960
10,7223,160,2272,58836
10,7211,186,5256,176862
10,7212,14,74,4477
10,7224,71,584,14471
10,7225,1808,34424,640497
10,8111,415,2626,97767
10,8112,36,123,6165
10,8113,50,374,18164
10,8114,50,119,3537
10,8129,118,623,12783
10,8132,82,287,18155
10,8121,479,3136,72077
10,8122,64,555,20621
10,8123,89,842,28044
10,8131,543,4026,96360
10,8133,53,550,24213
10,8134,86,785,18045
10,8139,207,1077,51800
