Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60010,813,39,001,0,3
60010,813,22,210,0,3
60010,813,5,220,0,3
60010,813,4,230,0,3
60010,813,4,241,0,3
60010,813,3,242,0,3
60010,531,93,001,0,3
60010,531,82,210,0,3
60010,531,8,220,0,3
60010,115,3,001,0,3
60010,236,70,001,0,3
60010,236,63,210,0,3
60010,236,3,220,0,3
60010,532,7,001,0,3
60010,532,4,210,0,3
60010,541,392,001,0,3
60010,541,326,210,0,3
60010,541,38,220,0,3
60010,541,18,230,0,3
60010,541,9,241,0,3
60010,236,4,230,0,3
60010,237,5,001,0,3
60010,237,5,210,0,3
60010,238,115,001,0,3
60010,238,78,210,0,3
60010,238,19,220,0,3
60010,238,8,230,0,3
60010,238,8,241,0,3
60010,311,4,001,0,3
60010,323,7,001,0,3
60010,323,4,210,0,3
60010,332,7,001,0,3
60010,332,3,210,0,3
60010,333,5,001,0,3
60010,334,4,001,0,3
60010,334,3,210,0,3
60010,337,4,001,0,3
60010,339,7,001,0,3
60010,339,3,220,0,3
60010,423,65,001,0,3
60010,423,49,210,0,3
60010,423,11,220,0,3
60010,423,3,230,0,3
60010,551,19,001,0,3
60010,551,8,210,0,3
60010,551,5,220,0,3
60010,551,3,241,0,3
60010,561,100,001,0,3
60010,561,65,210,0,3
60010,561,11,220,0,3
60010,561,9,230,0,3
60010,561,9,241,0,3
60010,561,4,242,0,3
60010,424,30,001,0,3
60010,424,24,210,0,3
60010,424,4,220,0,3
60010,425,34,001,0,3
60010,425,27,210,0,3
60010,425,5,220,0,3
60010,441,9,001,0,3
60010,442,18,001,0,3
60010,442,8,210,0,3
60010,611,22,001,0,3
60010,611,13,210,0,3
60010,611,5,230,0,3
60010,621,230,001,0,3
60010,621,127,210,0,3
60010,621,51,220,0,3
60010,621,34,230,0,3
60010,621,13,241,0,3
60010,621,5,242,0,3
60010,442,4,220,0,3
60010,442,3,241,0,3
60010,443,4,001,0,3
60010,444,11,001,0,3
60010,444,3,210,0,3
60010,444,5,220,0,3
60010,444,3,230,0,3
60010,445,12,001,0,3
60010,445,6,210,0,3
60010,445,3,220,0,3
60010,446,17,001,0,3
60010,446,5,210,0,3
60010,446,3,220,0,3
60010,446,5,230,0,3
60010,446,4,241,0,3
60010,447,8,001,0,3
60010,447,5,210,0,3
60010,447,3,220,0,3
60010,448,59,001,0,3
60010,448,14,210,0,3
60010,448,12,220,0,3
60010,448,22,230,0,3
60010,448,10,241,0,3
60010,451,8,001,0,3
60010,451,3,210,0,3
60010,623,7,001,0,3
60010,623,3,242,0,3
60010,624,14,001,0,3
60010,624,5,210,0,3
60010,624,3,220,0,3
60010,624,3,241,0,3
60010,711,10,001,0,3
60010,711,9,210,0,3
60010,713,27,001,0,3
60010,713,12,210,0,3
60010,713,3,220,0,3
60010,713,3,230,0,3
60010,452,3,001,0,3
60010,452,3,210,0,3
60010,453,21,001,0,3
60010,453,10,210,0,3
60010,453,8,220,0,3
60010,454,12,001,0,3
60010,454,8,210,0,3
60010,713,6,241,0,3
60010,713,3,242,0,3
60010,721,5,001,0,3
60010,721,3,241,0,3
60010,484,23,001,0,3
60010,484,18,210,0,3
60010,484,3,230,0,3
60010,485,4,001,0,3
60010,488,12,001,0,3
60010,488,11,210,0,3
60010,493,3,001,0,3
60010,493,3,210,0,3
60010,722,94,001,0,3
60010,722,21,210,0,3
60010,722,15,220,0,3
60010,722,23,230,0,3
60010,722,22,241,0,3
60010,722,10,242,0,3
60010,722,3,251,0,3
60010,511,6,001,0,3
60010,511,3,210,0,3
60010,512,10,001,0,3
60010,512,6,210,0,3
60010,517,8,001,0,3
60010,517,6,210,0,3
60010,518,5,001,0,3
60010,518,3,210,0,3
60010,519,6,001,0,3
60010,519,6,210,0,3
60010,811,37,001,0,3
60010,811,23,210,0,3
60010,811,12,220,0,3
60010,522,30,001,0,3
60010,522,13,210,0,3
60010,522,9,220,0,3
60010,522,5,230,0,3
60010,523,77,001,0,3
60010,523,59,210,0,3
60010,523,8,220,0,3
60010,523,6,241,0,3
60010,812,83,001,0,3
60010,812,58,210,0,3
60010,812,8,220,0,3
60010,812,9,230,0,3
60010,812,7,241,0,3
60010,524,60,001,0,3
60010,524,45,210,0,3
60010,524,8,220,0,3
60010,524,4,230,0,3
