Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60010,53,100,001,0,2
60010,53,86,210,0,2
60010,53,9,220,0,2
60010,53,3,241,0,2
60010,00,1987,001,1094910,2
60010,00,1297,210,0,2
60010,00,293,220,0,2
60010,00,186,230,0,2
60010,00,141,241,0,2
60010,00,47,242,0,2
60010,00,14,251,0,2
60010,00,6,252,0,2
60010,11,4,001,0,2
60010,23,190,001,0,2
60010,23,146,210,0,2
60010,23,22,220,0,2
60010,23,12,230,0,2
60010,23,8,241,0,2
60010,54,392,001,0,2
60010,54,326,210,0,2
60010,54,38,220,0,2
60010,54,18,230,0,2
60010,54,9,241,0,2
60010,31-33,51,001,0,2
60010,31-33,24,210,0,2
60010,31-33,13,220,0,2
60010,31-33,5,230,0,2
60010,31-33,6,241,0,2
60010,55,19,001,0,2
60010,42,129,001,0,2
60010,42,100,210,0,2
60010,42,20,220,0,2
60010,42,5,230,0,2
60010,55,8,210,0,2
60010,55,5,220,0,2
60010,55,3,241,0,2
60010,56,102,001,0,2
60010,56,65,210,0,2
60010,56,12,220,0,2
60010,56,9,230,0,2
60010,56,10,241,0,2
60010,56,4,242,0,2
60010,44-45,182,001,0,2
60010,44-45,69,210,0,2
60010,44-45,42,220,0,2
60010,44-45,37,230,0,2
60010,44-45,24,241,0,2
60010,44-45,7,242,0,2
60010,44-45,3,251,0,2
60010,61,22,001,0,2
60010,61,13,210,0,2
60010,61,5,230,0,2
60010,62,252,001,0,2
60010,62,132,210,0,2
60010,62,54,220,0,2
60010,62,36,230,0,2
60010,62,17,241,0,2
60010,62,9,242,0,2
60010,71,38,001,0,2
60010,71,22,210,0,2
60010,71,4,220,0,2
60010,71,3,230,0,2
60010,71,6,241,0,2
60010,71,3,242,0,2
60010,48-49,43,001,0,2
60010,72,99,001,0,2
60010,72,23,210,0,2
60010,72,15,220,0,2
60010,72,23,230,0,2
60010,72,25,241,0,2
60010,72,10,242,0,2
60010,72,3,251,0,2
60010,48-49,35,210,0,2
60010,48-49,3,220,0,2
60010,48-49,3,230,0,2
60010,51,35,001,0,2
60010,51,24,210,0,2
60010,51,6,241,0,2
60010,52,169,001,0,2
60010,81,159,001,0,2
60010,81,103,210,0,2
60010,81,25,220,0,2
60010,81,15,230,0,2
60010,81,11,241,0,2
60010,81,3,242,0,2
60010,52,118,210,0,2
60010,52,25,220,0,2
60010,52,12,230,0,2
60010,52,9,241,0,2
60010,52,5,242,0,2
