fips,Naics,Establishments,Employees,Payroll
41,4854,47,3076,63612
41,4883,37,1252,103725
41,4411,579,16161,829474
41,4483,256,1392,48626
41,4543,422,1731,64915
41,4884,184,1593,47795
41,4931,229,9688,478117
41,4239,362,3617,185458
41,4244,448,13116,698300
41,3372,69,2577,107254
41,4232,132,1336,87712
41,4248,82,2797,144245
41,4431,420,4556,167458
41,4471,999,11416,233816
41,3371,243,3185,119243
41,5111,277,3866,162479
41,5112,338,11341,1336607
41,5121,302,3230,120786
41,5259,10,18,1671
41,6111,381,10974,325299
41,5182,263,5772,457798
41,5191,174,1735,196613
41,5239,1123,3749,418875
41,6214,718,18481,1207480
41,5221,1454,22643,1463735
41,5321,196,1728,61450
41,5411,2443,11900,900587
41,5612,49,1103,35452
41,5615,250,1861,86148
41,5619,297,2902,127316
41,6112,12,357,14381
41,6212,1989,15523,799393
41,6219,123,3881,182278
41,5311,1932,7473,264693
41,5414,597,2204,120378
41,5613,688,49359,1697244
41,6113,46,16648,418679
41,5417,249,9385,1262229
41,6114,135,765,48342
41,6117,137,1863,117578
41,6213,2894,15935,615663
41,5222,496,4517,394924
41,5322,226,1433,47961
41,5616,310,7313,233351
41,6221,63,71493,4960736
41,5412,2144,12392,542889
41,6222,3,717,23737
41,5241,431,15550,1321172
41,5415,1543,12658,1229991
41,5511,737,53538,6005047
41,5621,187,3456,199825
41,6115,144,1595,54048
41,5323,36,274,9999
41,5418,497,6400,349857
41,6215,181,2819,198441
41,6231,174,13279,487956
41,5223,315,3721,234645
41,5312,2364,5039,266925
41,5622,39,525,30134
41,6116,753,5222,87143
41,6211,2385,33399,2604048
41,5324,181,1423,121969
41,5413,1672,16548,1289364
41,5614,487,11493,342210
41,5617,3184,22334,670246
41,5629,176,2159,100514
41,5242,1968,10236,626094
41,5416,2361,11408,807361
41,6216,237,7833,297653
41,6232,1209,13691,367960
41,5313,1757,11892,504656
41,5419,1143,10269,531020
41,5122,38,123,5945
41,5152,7,199,10322
41,5231,348,1656,273119
41,5331,39,441,26964
41,5173,758,9709,602139
41,5174,3,14,532
41,5179,130,1709,86080
41,5611,320,2978,177977
41,5151,106,2398,133193
41,6242,266,3650,124865
41,7114,33,69,2980
41,7115,291,511,23385
41,8133,480,3683,172942
41,7224,860,7704,139335
41,8122,182,1152,38557
41,6233,1220,25050,600714
41,6243,190,5554,117267
41,7121,129,1762,55097
41,8134,348,2651,58468
41,7211,1103,25866,655412
41,7225,8925,139894,2641100
41,8112,178,978,42969
41,6244,1261,12313,259578
41,8123,267,2813,85237
41,8139,873,5192,224769
41,7131,41,877,14121
41,8113,308,2675,192982
41,6239,75,1151,34705
41,7132,92,1433,44040
41,8129,644,3507,82059
41,7139,1116,19355,360091
41,7212,203,961,29393
41,8114,296,863,27453
41,7111,129,2293,61135
41,6241,1093,16322,441328
41,7213,41,209,2444
41,8111,2207,12373,458938
41,7112,42,888,212345
41,7223,568,7916,172340
41,8121,1567,7759,165789
41,7113,127,1118,32618
41,8131,2487,22326,450793
41,8132,285,1783,118657
