fips,Naics,Establishments,Employees,Payroll
41,321213,20,1556,89705
41,321214,18,777,31764
41,321219,14,1268,69933
41,321912,37,2244,97032
41,321992,13,286,12615
41,321999,66,683,29540
41,322211,12,790,53618
41,322212,3,186,12555
41,322219,3,27,900
41,322220,10,438,25714
41,322299,3,67,4128
41,323117,3,23,1036
41,325120,7,85,4148
41,325311,5,98,10567
41,325314,17,190,7575
41,325411,14,326,14271
41,325412,25,441,23283
41,325510,20,524,30208
41,325612,8,193,13435
41,322230,6,145,7202
41,323111,242,3619,181374
41,323113,92,866,30975
41,323120,20,205,11034
41,324121,17,184,11967
41,324122,5,433,34226
41,325180,6,100,6492
41,325199,10,301,26199
41,325211,20,589,57657
41,325320,6,135,12024
41,325413,5,77,5987
41,325520,3,9,592
41,325611,16,146,6296
41,325620,21,302,15063
41,325910,6,534,31475
41,325992,5,451,27688
41,325998,23,286,17540
41,326112,3,129,5812
41,326113,6,317,18926
41,326121,7,199,8956
41,326122,8,221,12441
41,326150,10,378,18868
41,326191,7,181,8742
41,326199,84,3388,171551
41,326291,8,277,13400
41,326299,11,585,26908
41,327120,7,325,14784
41,327211,4,166,7963
41,327212,26,299,14922
41,327213,3,219,15252
41,327215,29,1149,59076
41,327310,3,129,7631
41,327331,17,269,12578
41,327332,3,68,2800
41,327390,17,320,19724
41,327420,6,120,5729
41,326130,5,98,6197
41,326211,3,20,1256
41,326212,4,119,4956
41,326220,6,76,4055
41,327110,15,73,3124
41,327320,80,1046,59474
41,327991,16,416,20233
41,327992,9,234,8855
41,327993,3,131,4292
41,327999,5,166,9661
41,331110,4,901,67146
41,331210,3,107,7323
41,331318,4,693,32638
41,331491,4,937,68240
41,331512,4,1443,83915
41,331513,4,1292,162467
41,331523,9,2700,161634
41,331524,4,17,681
41,331529,14,1240,106928
41,332111,9,93,4683
41,332114,7,138,6363
41,332119,14,237,12914
41,332215,9,397,24165
41,332216,20,1663,118511
41,332311,13,161,8045
41,332312,56,1250,84604
41,332322,75,1621,80196
41,332313,16,388,24655
41,332321,12,390,17866
41,332323,66,718,37575
41,332410,3,146,7468
41,332420,10,294,20596
41,332439,8,246,9939
41,332510,7,98,3551
41,332811,8,197,11005
41,333242,8,2896,457130
41,332613,6,106,4911
41,332618,8,180,11416
41,332710,299,3417,184703
41,332721,61,813,37200
41,332722,6,99,6215
41,332812,56,699,33205
41,332813,34,664,27645
41,332911,3,7,142
41,332919,3,134,7907
41,332991,3,21,1470
41,332992,9,176,9294
41,332994,14,84,3402
41,332996,14,441,25140
41,332999,76,1477,63140
41,333111,25,639,33827
41,333112,4,126,5945
41,333120,18,681,37236
41,333131,4,333,19998
41,333132,5,49,2660
41,333241,13,269,15968
41,333243,21,514,31381
41,333318,24,841,55147
41,333249,18,492,27507
41,333314,6,829,53364
41,333316,5,119,5834
41,333413,8,514,32273
41,333414,5,182,8560
41,333415,10,274,14672
41,333511,20,181,12285
41,333514,24,255,13663
41,333515,12,106,5195
41,333517,16,224,15777
41,333519,3,20,919
41,333612,4,8,316
41,333613,4,179,8298
41,333618,7,206,11095
41,333994,6,260,15451
41,333914,7,621,39919
41,333922,16,849,47958
41,333924,10,729,58963
41,333991,3,323,20153
41,333993,3,20,1002
41,333995,6,144,10788
41,333999,16,331,20252
41,334111,3,783,77446
41,334118,11,88,6084
41,334220,16,125,7635
41,334290,3,15,1182
41,334418,23,1079,63556
41,334310,16,494,34995
41,334412,10,870,39461
41,334413,27,13068,1918933
41,334416,6,594,34561
41,334417,3,38,1998
41,334510,17,259,22070
41,334511,10,1667,153248
41,334512,4,77,5414
41,334513,14,271,19587
41,334514,5,1646,142850
41,334515,17,685,64846
41,334516,12,1556,157853
41,334614,7,84,4931
41,335312,3,14,534
41,334419,20,790,44513
41,334519,14,450,28152
41,335122,4,193,9158
41,335129,5,123,8217
41,335313,4,204,12183
41,335314,9,266,18782
41,335921,3,100,6936
41,335931,6,229,14098
41,336111,3,14,765
41,336120,3,761,54279
41,336211,11,332,16278
41,336212,12,322,16778
41,336310,11,39,1066
41,336320,11,165,11469
41,336370,7,218,12655
41,336999,9,198,9820
41,337127,7,158,6392
41,337211,4,9,289
41,339115,10,221,9427
41,335999,17,546,70476
41,336214,32,2643,111390
41,339113,36,632,34054
41,339114,19,1406,117312
41,336330,5,38,1608
41,336350,7,327,16863
41,336390,25,369,16185
41,336411,12,296,17448
41,336412,6,43,2159
41,336413,17,2332,195453
41,336611,13,789,65722
41,336612,15,147,6991
41,336991,23,221,8247
41,337110,179,2180,84361
41,337121,14,425,13076
41,337122,38,337,11580
41,337124,6,60,3064
41,337212,40,1142,53496
41,337214,3,138,10015
41,337215,19,1535,53208
41,337910,6,232,8640
41,339112,18,719,48133
41,339910,43,198,7008
41,339920,51,1013,44245
41,339930,18,162,5558
41,339940,9,142,7010
41,339950,109,1143,55971
41,339991,8,83,4650
41,339992,14,139,5663
41,423110,104,2051,134572
41,423120,158,3092,140775
41,423130,16,260,14103
41,424950,31,233,15120
41,339116,117,948,36086
41,423210,45,322,19494
41,423510,125,2130,136208
41,423310,227,3576,300962
41,423320,39,277,15902
41,339999,64,723,38041
41,423330,44,637,42691
41,423450,93,1514,180095
41,423140,30,434,15119
41,423490,28,247,16787
41,423220,83,1046,69221
41,423390,65,944,63463
41,423710,63,885,50321
41,423410,11,121,8717
41,423720,80,941,61244
41,423420,134,1478,120320
41,423730,58,853,66226
41,423430,79,1871,176008
41,423440,44,552,32291
41,423460,6,145,5389
41,423820,132,1396,75683
41,423610,179,1866,126670
41,423620,27,252,18647
41,423690,149,6270,898103
41,423910,98,1122,61609
41,423940,45,144,5213
41,423740,7,101,6788
41,423990,119,785,43292
41,423810,90,1504,102901
41,423830,315,5075,410082
41,423840,102,1146,78769
41,423850,50,563,30211
41,423860,31,249,14933
41,424310,21,343,14769
41,423920,31,233,11574
41,423930,72,1463,76236
41,424460,20,191,9884
41,424110,11,92,4500
41,424480,72,2818,134229
41,424120,57,591,31491
41,424130,58,707,51457
41,424210,102,1263,79514
41,424520,3,4,109
41,424320,28,343,25590
41,424610,26,311,15153
41,424330,33,287,11440
41,424690,110,1175,88708
41,424340,16,1156,167110
41,424710,64,1297,69843
41,424410,25,2843,173949
41,424720,26,324,23264
41,424420,36,1104,64899
41,424430,27,384,16767
41,424450,32,298,17137
41,424470,35,748,38782
41,424910,174,1997,127728
41,424490,210,4486,229813
41,424920,11,180,6762
41,424510,50,482,32205
41,424590,16,104,5381
41,424810,38,2095,110139
41,424820,51,699,37620
41,424930,61,1167,31158
41,424940,9,557,29009
41,424990,127,899,40091
41,425110,10,18,778
41,425120,657,3412,176357
41,441210,94,1781,94576
41,453998,526,3504,95755
41,454310,62,415,18159
41,454390,360,1451,48022
41,488330,18,206,17660
41,441228,105,991,40821
41,442210,156,1338,70230
41,442291,21,104,4129
41,442299,261,2838,51398
41,441110,291,14535,775229
41,441120,290,1640,70529
41,441222,55,518,24934
41,444110,68,8194,204647
41,441310,489,4493,140216
41,441320,269,3055,140514
41,442110,325,2562,101697
41,443141,119,1114,38550
41,443142,281,3348,117220
41,445230,42,160,3932
41,444120,134,797,32075
41,444130,244,2604,77697
41,445299,169,1943,33790
41,444190,417,4215,199259
41,445310,250,1514,35666
41,444210,54,366,12557
41,444220,288,3111,103239
41,445110,744,32824,909723
41,446199,116,715,31260
41,445120,875,4878,100076
41,445210,48,431,11911
41,445220,19,157,4961
41,445291,19,125,2545
41,445292,51,390,6073
41,448110,55,388,11474
41,448120,358,3706,53458
41,446110,327,4952,184165
41,446120,145,1569,33196
41,446130,127,855,22255
41,446191,136,614,14421
41,448210,242,3182,60341
41,448310,237,1312,44613
41,447110,641,7829,151222
41,447190,287,3675,83231
41,451110,435,4790,111375
41,448130,84,704,10159
41,451140,63,409,9935
41,448140,325,8075,160670
41,448150,77,497,10232
41,451212,9,40,1294
41,448190,134,1212,22347
41,452319,267,3984,60375
41,448320,13,86,3125
41,453110,158,648,11593
41,451120,176,2079,34553
41,451130,100,1148,15585
41,453310,434,4284,95742
41,451211,99,1225,26030
41,453910,196,1950,48079
41,452210,33,3476,70939
41,453930,31,153,9770
41,453991,216,1086,24253
41,452311,184,30201,929154
41,453210,94,902,22761
41,454210,31,289,11054
41,453220,323,1824,36730
41,453920,87,306,7445
41,454110,805,6151,272274
41,481111,24,4848,283676
41,481112,3,36,2174
41,485113,8,214,7489
41,488310,5,31,2963
41,481211,18,151,9296
41,481219,25,1476,147216
41,485210,12,325,11142
41,483113,10,378,43148
41,483211,3,39,2938
41,484110,235,2090,93023
41,484121,705,7208,359805
41,484122,96,3375,201974
41,484210,137,1446,52240
41,487210,25,211,6431
41,487990,3,5,429
41,484220,500,3819,199706
41,484230,120,2160,111232
41,488210,26,265,13661
41,485310,42,426,18684
41,485320,30,163,4341
41,485410,43,2914,67306
41,485510,13,388,12092
41,485991,103,1258,31820
41,485999,15,160,3266
41,486210,10,68,7658
41,486910,3,34,4265
41,487110,12,65,1563
41,488119,25,870,32040
41,488190,56,741,42249
41,488320,10,1284,98357
41,488390,5,24,2004
41,493110,142,7773,381241
41,493130,13,21,537
41,488410,144,1047,35900
41,488490,34,347,7425
41,488510,300,3160,183782
41,488991,14,193,7523
41,511140,10,58,3448
41,492110,151,7930,367944
41,492210,70,458,16034
41,493120,23,794,36635
41,493190,53,655,35481
41,512240,24,40,1736
41,515111,9,40,2378
41,515112,72,1179,58856
41,515120,25,1115,74671
41,511110,109,2122,75377
41,515210,6,193,8504
41,511120,77,689,32342
41,511130,54,601,32233
41,511191,4,10,383
41,511199,11,53,2602
41,511210,375,11130,1450252
41,512110,197,1213,91506
41,512120,4,12,801
41,512131,88,1849,28886
41,512191,22,60,2894
41,512250,4,13,1294
41,512290,4,12,361
41,517311,458,6250,396856
41,517312,396,3706,178962
41,517410,3,11,483
41,519120,16,132,3888
41,519130,159,1391,180479
41,519190,5,9,211
41,522210,3,16,751
41,522220,32,1177,60947
41,517911,24,1360,66584
41,517919,18,132,10866
41,522292,280,2679,244759
41,518210,254,6146,482640
41,523910,88,241,15077
41,522110,1076,17158,1154783
41,522120,27,214,15159
41,522130,324,6066,393583
41,523930,257,778,73791
41,522291,93,824,57833
41,522298,76,526,32910
41,524113,83,2987,358581
41,522310,155,774,65231
41,524126,115,2617,200926
41,522320,56,1907,154156
41,524130,6,236,35052
41,522390,81,1881,105113
41,523110,25,204,46390
41,523120,304,1352,243062
41,523130,5,10,484
41,523140,6,8,446
41,523920,772,2988,371589
41,523991,46,237,12631
41,523999,4,6,604
41,524114,69,8075,694341
41,531190,241,618,16784
41,524127,131,1868,171882
41,524128,5,273,7500
41,531210,2532,5606,297644
41,524210,1818,8030,491620
41,524291,45,179,14117
41,524292,75,2107,138421
41,524298,18,483,28461
41,525990,10,17,1907
41,531110,1000,4577,140153
41,531120,420,1756,103191
41,531130,295,909,21717
41,532111,115,1151,38406
41,532310,34,260,9058
41,561613,11,389,13936
41,561621,77,1168,71219
41,561720,1142,11139,249172
41,561730,1686,9980,363655
41,561910,10,63,1863
41,531311,1117,9464,386003
41,531312,172,1336,71888
41,531320,268,645,32607
41,531390,167,596,46805
41,532112,4,17,1302
41,532120,73,781,34559
41,541191,45,464,24337
41,532210,50,217,8365
41,532281,5,32,824
41,532282,25,119,1351
41,532283,37,346,16780
41,532284,36,101,3092
41,532289,62,490,18829
41,541213,440,1980,27906
41,541214,64,1596,88482
41,532411,8,216,55434
41,532412,67,551,45104
41,532420,5,38,1326
41,532490,106,731,39557
41,533110,33,439,27490
41,541320,86,548,29921
41,541350,126,352,17449
41,541370,127,619,33857
41,541110,2316,11294,897793
41,541199,60,177,8620
41,541410,167,706,33380
41,541211,852,5966,368896
41,541490,49,167,10356
41,541219,803,2770,94027
41,541310,354,3290,254406
41,541513,67,372,26847
41,541330,799,10450,1004424
41,541611,830,4435,354789
41,541340,49,148,8829
41,541612,127,760,66385
41,541613,575,2481,131672
41,541380,117,1674,90790
41,541420,34,1671,157934
41,541430,357,1266,77826
41,541713,48,2007,339251
41,541715,133,6293,949433
41,541511,905,8971,869850
41,541512,425,3451,297302
41,541519,109,417,30377
41,541810,192,1687,158172
41,541614,92,746,56605
41,541618,95,266,18308
41,541620,182,1650,117555
41,541921,116,345,9369
41,541922,92,347,15820
41,541690,574,1825,121429
41,541714,32,725,57588
41,541720,35,531,20371
41,541820,127,631,51410
41,541830,8,251,25769
41,541840,8,24,1338
41,541850,36,837,47635
41,541860,31,526,25749
41,541890,102,2102,43804
41,541910,57,1399,199759
41,541930,55,897,43162
41,541940,566,6973,295693
41,541990,269,861,58778
41,561312,56,139,12540
41,551111,3,4,150
41,551112,73,724,42296
41,551114,633,51191,6007512
41,561421,16,1336,30783
41,561422,60,6354,192291
41,561491,8,62,2625
41,561110,319,3949,239523
41,561210,43,1116,30857
41,561311,52,1303,68981
41,561591,17,190,12125
41,561599,36,551,28028
41,561320,531,32870,1104814
41,561611,57,303,12806
41,561330,69,14961,638182
41,561622,54,229,8878
41,561410,48,237,9093
41,561431,109,472,10796
41,561439,81,527,19658
41,561440,69,1392,56425
41,561450,13,151,17639
41,561492,28,132,5700
41,561499,38,334,15898
41,561740,148,678,19996
41,561790,169,669,25106
41,561510,115,723,31603
41,561520,33,331,16496
41,561612,110,5087,124341
41,561710,139,883,44104
41,561920,99,945,63269
41,561990,168,2080,80933
41,562111,173,3265,192684
41,562119,8,36,899
41,562211,8,134,6647
41,562212,23,341,18870
41,611513,32,379,14042
41,611519,70,608,19346
41,562219,6,48,2288
41,562910,67,864,43454
41,611610,223,1451,21628
41,562920,20,763,32541
41,562991,79,743,37085
41,562998,8,77,4178
41,611630,26,222,3411
41,611110,383,11300,346059
41,611210,12,305,12624
41,611310,45,16355,441683
41,611420,21,128,13159
41,611430,115,585,30607
41,611511,33,295,9058
41,611512,15,514,17806
41,621112,116,277,20858
41,611620,274,1910,29958
41,621210,1990,15439,817532
41,611691,96,825,15722
41,611692,12,106,2797
41,611699,144,1178,20382
41,611710,143,1964,126493
41,621111,2223,29556,2446236
41,621310,781,3181,106371
41,621320,299,1940,74783
41,621512,54,900,85010
41,621330,622,1808,72673
41,621340,521,6004,272808
41,621391,84,387,17819
41,621399,669,2617,83612
41,621410,37,403,18529
41,621420,192,4354,190883
41,622110,64,71390,5371164
41,622210,3,604,25289
41,621491,102,5304,613064
41,623990,71,1151,36045
41,621492,77,1233,58349
41,621493,135,2368,132959
41,621498,172,4472,261024
41,621511,169,1658,99382
41,623210,987,10101,256056
41,621610,223,7660,298761
41,621910,74,2421,125137
41,621991,18,919,42247
41,621999,47,290,15678
41,623311,109,8062,219179
41,623110,172,15822,492412
41,623220,202,4449,159159
41,624230,16,929,45835
41,623312,1108,17085,425444
41,624110,222,2749,84520
41,711120,6,313,5126
41,624120,444,8913,189618
41,624190,504,6178,213113
41,624210,105,770,25547
41,624221,74,1302,37085
41,624229,69,608,22139
41,711410,28,72,2812
41,624310,182,5531,126658
41,712190,15,94,3594
41,624410,1308,12453,268974
41,713110,4,115,5003
41,713210,3,974,35278
41,711110,57,1398,41689
41,711130,70,585,17959
41,713910,136,3612,111139
41,711190,3,14,115
41,711211,11,931,197227
41,713920,7,2934,24220
41,713930,33,134,4281
41,711212,7,103,3424
41,711219,26,27,4460
41,711310,56,892,18980
41,711320,74,357,15005
41,711510,291,542,27784
41,712110,91,1164,38304
41,712120,14,76,1891
41,712130,14,426,13613
41,713120,40,718,13181
41,721110,967,21462,563879
41,713290,89,421,11221
41,721120,5,3503,125806
41,721310,40,187,2346
41,713940,515,9689,147038
41,713950,54,1046,21173
41,722310,224,5856,134726
41,713990,398,2907,68475
41,721191,72,258,6163
41,721199,41,248,7342
41,721211,140,729,18611
41,721214,53,336,11498
41,811112,29,81,3068
41,811113,71,264,11178
41,722320,151,1742,37310
41,811118,56,216,8297
41,722330,241,635,13070
41,811121,469,3554,169628
41,722410,861,7806,150022
41,811191,146,1468,40021
41,722511,4389,72299,1633564
41,722513,3095,56776,969099
41,722514,52,1081,17128
41,722515,1465,16331,310326
41,811490,120,426,13295
41,811111,1110,5278,206270
41,812111,53,326,9848
41,811122,94,453,17076
41,811192,218,1457,36180
41,811198,23,69,2279
41,811211,17,134,4838
41,811212,90,298,10895
41,812220,53,232,8704
41,811213,17,155,9236
41,811219,51,542,24603
41,811310,304,2810,218949
41,812320,157,961,21018
41,812331,11,628,26155
41,812332,24,803,35605
41,811411,21,62,2287
41,811412,70,240,9063
41,811420,63,157,4582
41,811430,11,22,581
41,812910,332,1761,38197
41,812112,813,4143,98092
41,812113,374,1472,33509
41,812191,28,254,4540
41,812199,346,1936,43574
41,812210,129,869,30234
41,813311,73,426,21572
41,813312,264,2219,109249
41,812310,74,342,7584
41,813410,347,2662,58035
41,812921,9,65,2989
41,812922,4,9,148
41,812930,148,1194,28009
41,812990,164,766,22447
41,813110,2500,22032,466715
41,813211,145,920,63655
41,813212,64,517,26285
41,813219,68,458,26794
41,813319,140,1177,50619
41,813910,267,1358,82017
41,813930,217,2498,97947
41,813920,112,496,29475
41,813940,121,197,7699
41,813990,197,1107,34909
