Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82901,623,4,001,0,3
82901,624,12,001,0,3
82901,624,7,210,0,3
82901,713,8,001,0,3
82901,713,5,210,0,3
82901,713,3,230,0,3
82901,213,37,001,0,3
82901,213,12,210,0,3
82901,213,4,220,0,3
82901,213,9,230,0,3
82901,213,10,241,0,3
82901,721,14,001,0,3
82901,721,4,210,0,3
82901,721,5,230,0,3
82901,721,4,241,0,3
82901,722,66,001,0,3
82901,722,8,210,0,3
82901,722,21,220,0,3
82901,722,15,230,0,3
82901,722,20,241,0,3
82901,221,3,001,0,3
82901,236,17,001,0,3
82901,236,13,210,0,3
82901,237,6,001,0,3
82901,237,3,241,0,3
82901,238,55,001,0,3
82901,238,32,210,0,3
82901,238,13,220,0,3
82901,238,6,230,0,3
82901,811,33,001,0,3
82901,811,17,210,0,3
82901,811,8,220,0,3
82901,811,7,230,0,3
82901,812,8,001,0,3
82901,812,3,210,0,3
82901,812,4,220,0,3
82901,813,18,001,0,3
82901,813,10,210,0,3
82901,813,7,220,0,3
82901,332,5,001,0,3
82901,332,3,210,0,3
82901,333,4,001,0,3
82901,339,4,001,0,3
82901,339,3,220,0,3
82901,423,40,001,0,3
82901,423,19,210,0,3
82901,423,12,220,0,3
82901,423,5,230,0,3
82901,423,3,241,0,3
82901,424,15,001,0,3
82901,424,7,210,0,3
82901,424,3,220,0,3
82901,424,3,230,0,3
82901,441,23,001,0,3
82901,441,5,210,0,3
82901,441,5,220,0,3
82901,441,5,230,0,3
82901,441,5,241,0,3
82901,441,3,242,0,3
82901,442,4,001,0,3
82901,443,7,001,0,3
82901,443,4,210,0,3
82901,444,15,001,0,3
82901,444,7,210,0,3
82901,444,4,220,0,3
82901,445,8,001,0,3
82901,445,3,220,0,3
82901,446,5,001,0,3
82901,447,17,001,0,3
82901,447,3,210,0,3
82901,447,5,220,0,3
82901,447,5,230,0,3
82901,447,4,241,0,3
82901,448,15,001,0,3
82901,448,4,210,0,3
82901,448,5,220,0,3
82901,448,4,230,0,3
82901,451,9,001,0,3
82901,451,7,210,0,3
82901,452,5,001,0,3
82901,453,12,001,0,3
82901,453,6,210,0,3
82901,453,4,230,0,3
82901,454,6,001,0,3
82901,454,3,210,0,3
82901,484,44,001,0,3
82901,484,22,210,0,3
82901,484,7,220,0,3
82901,484,8,230,0,3
82901,484,5,241,0,3
82901,486,5,001,0,3
82901,488,6,001,0,3
82901,488,3,220,0,3
82901,492,4,001,0,3
82901,517,13,001,0,3
82901,517,5,210,0,3
82901,517,5,220,0,3
82901,517,3,230,0,3
82901,522,14,001,0,3
82901,522,5,210,0,3
82901,522,4,220,0,3
82901,522,4,230,0,3
82901,523,6,001,0,3
82901,523,6,210,0,3
82901,524,15,001,0,3
82901,524,11,210,0,3
82901,524,3,220,0,3
82901,531,41,001,0,3
82901,531,37,210,0,3
82901,531,4,220,0,3
82901,532,18,001,0,3
82901,532,10,210,0,3
82901,532,3,220,0,3
82901,532,3,230,0,3
82901,541,77,001,0,3
82901,541,55,210,0,3
82901,541,9,220,0,3
82901,541,8,230,0,3
82901,541,5,241,0,3
82901,551,6,001,0,3
82901,561,27,001,0,3
82901,561,18,210,0,3
82901,561,3,220,0,3
82901,561,3,230,0,3
82901,562,3,001,0,3
82901,611,5,001,0,3
82901,611,3,230,0,3
82901,621,56,001,0,3
82901,621,21,210,0,3
82901,621,16,220,0,3
82901,621,14,230,0,3
82901,621,5,241,0,3
