Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82901,62121,4,230,0,5
82901,62131,7,1,0,5
82901,62131,4,210,0,5
82901,62132,6,1,0,5
82901,62132,3,210,0,5
82901,62133,4,1,0,5
82901,62134,3,1,0,5
82901,62161,4,1,0,5
82901,62412,3,1,0,5
82901,62419,5,1,0,5
82901,21311,37,1,0,5
82901,21311,12,210,0,5
82901,21311,4,220,0,5
82901,21311,9,230,0,5
82901,21311,10,241,0,5
82901,71394,3,1,0,5
82901,71399,4,1,0,5
82901,71399,4,210,0,5
82901,72111,14,1,0,5
82901,72111,4,210,0,5
82901,72111,5,230,0,5
82901,72111,4,241,0,5
82901,72241,10,1,0,5
82901,22112,3,1,0,5
82901,23611,14,1,0,5
82901,23611,11,210,0,5
82901,23811,3,1,0,5
82901,72241,3,210,0,5
82901,72241,7,220,0,5
82901,72251,54,1,0,5
82901,72251,4,210,0,5
82901,72251,14,220,0,5
82901,72251,15,230,0,5
82901,72251,19,241,0,5
82901,81111,12,1,0,5
82901,81111,6,210,0,5
82901,23819,5,1,0,5
82901,23819,4,210,0,5
82901,23821,10,1,0,5
82901,23821,8,210,0,5
82901,23822,15,1,0,5
82901,23822,8,210,0,5
82901,23822,3,220,0,5
82901,23822,3,230,0,5
82901,23832,3,1,0,5
82901,23832,3,210,0,5
82901,23891,8,1,0,5
82901,23891,3,210,0,5
82901,23891,3,220,0,5
82901,81111,3,220,0,5
82901,81111,3,230,0,5
82901,81112,7,1,0,5
82901,81112,4,210,0,5
82901,81119,4,1,0,5
82901,81131,8,1,0,5
82901,81131,4,210,0,5
82901,81131,3,220,0,5
82901,81211,3,1,0,5
82901,81211,3,220,0,5
82901,42312,4,1,0,5
82901,42361,3,1,0,5
82901,42381,5,1,0,5
82901,42381,4,220,0,5
82901,42383,14,1,0,5
82901,42383,8,210,0,5
82901,42383,3,220,0,5
82901,81311,7,1,0,5
82901,81311,5,210,0,5
82901,81341,4,1,0,5
82901,81341,3,220,0,5
82901,42384,5,1,0,5
82901,42384,3,210,0,5
82901,42469,6,1,0,5
82901,42469,3,210,0,5
82901,42471,6,1,0,5
82901,42471,3,210,0,5
82901,44111,6,1,0,5
82901,44111,3,241,0,5
82901,44111,3,242,0,5
82901,44112,3,1,0,5
82901,44131,6,1,0,5
82901,44132,6,1,0,5
82901,44132,3,220,0,5
82901,44314,7,1,0,5
82901,44314,4,210,0,5
82901,44413,5,1,0,5
82901,44413,4,210,0,5
82901,44419,6,1,0,5
82901,44419,3,210,0,5
82901,44511,5,1,0,5
82901,44611,3,1,0,5
82901,44711,15,1,0,5
82901,44711,3,210,0,5
82901,44711,5,220,0,5
82901,44711,4,230,0,5
82901,44711,3,241,0,5
82901,44814,4,1,0,5
82901,44831,5,1,0,5
82901,44831,3,220,0,5
82901,45111,4,1,0,5
82901,45111,3,210,0,5
82901,45231,4,1,0,5
82901,45399,6,1,0,5
82901,45399,4,210,0,5
82901,45439,3,1,0,5
82901,48411,8,1,0,5
82901,48411,6,210,0,5
82901,48412,16,1,0,5
82901,48412,5,210,0,5
82901,48412,3,220,0,5
82901,48412,4,230,0,5
82901,48412,4,241,0,5
82901,48422,14,1,0,5
82901,48422,9,210,0,5
82901,48423,5,1,0,5
82901,48621,4,1,0,5
82901,48821,3,1,0,5
82901,48821,3,220,0,5
82901,49211,4,1,0,5
82901,51731,13,1,0,5
82901,51731,5,210,0,5
82901,51731,5,220,0,5
82901,51731,3,230,0,5
82901,52211,7,1,0,5
82901,52211,3,220,0,5
82901,52211,3,230,0,5
82901,52239,3,1,0,5
82901,52239,3,210,0,5
82901,52392,4,1,0,5
82901,52392,4,210,0,5
82901,52421,12,1,0,5
82901,52421,8,210,0,5
82901,52421,3,220,0,5
82901,53111,8,1,0,5
82901,53111,5,210,0,5
82901,53111,3,220,0,5
82901,53112,8,1,0,5
82901,53112,8,210,0,5
82901,53113,4,1,0,5
82901,53113,4,210,0,5
82901,53119,10,1,0,5
82901,53119,9,210,0,5
82901,53121,7,1,0,5
82901,53121,7,210,0,5
82901,53131,3,1,0,5
82901,53131,3,210,0,5
82901,53241,8,1,0,5
82901,53241,4,210,0,5
82901,54111,13,1,0,5
82901,54111,9,210,0,5
82901,54111,4,220,0,5
82901,54121,15,1,0,5
82901,54121,13,210,0,5
82901,54133,8,1,0,5
82901,54133,4,210,0,5
82901,54161,15,1,0,5
82901,54161,14,210,0,5
82901,54169,7,1,0,5
82901,54169,7,210,0,5
82901,54194,3,1,0,5
82901,54199,3,1,0,5
82901,55111,6,1,0,5
82901,56111,4,1,0,5
82901,56111,3,210,0,5
82901,56172,12,1,0,5
82901,56172,8,210,0,5
82901,56173,4,1,0,5
82901,56173,4,210,0,5
82901,62111,12,1,0,5
82901,62111,6,210,0,5
82901,62111,3,220,0,5
82901,62111,3,230,0,5
82901,62121,11,1,0,5
82901,62121,6,220,0,5
