Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32666,00,92,1,17026,2
32666,00,52,210,0,2
32666,00,23,220,0,2
32666,00,10,230,0,2
32666,00,6,241,0,2
32666,23,17,1,0,2
32666,23,11,210,0,2
32666,23,4,220,0,2
32666,44-45,15,1,0,2
32666,44-45,9,220,0,2
32666,44-45,3,230,0,2
32666,51,4,1,0,2
32666,51,3,210,0,2
32666,53,5,1,0,2
32666,53,4,210,0,2
32666,54,12,1,0,2
32666,54,9,210,0,2
32666,56,7,1,0,2
32666,56,4,210,0,2
32666,62,6,1,0,2
32666,62,3,230,0,2
32666,72,5,1,0,2
32666,72,3,241,0,2
32666,81,14,1,0,2
32666,81,11,210,0,2
