Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78214,453998,4,1,0,6
78214,531110,3,1,0,6
78214,531110,3,210,0,6
78214,541110,4,1,0,6
78214,541213,3,1,0,6
78214,621111,9,1,0,6
78214,621111,4,210,0,6
78214,621111,3,220,0,6
78214,621210,7,1,0,6
78214,621210,4,220,0,6
78214,624120,3,1,0,6
78214,624410,8,1,0,6
78214,624410,6,220,0,6
78214,721110,3,1,0,6
78214,721110,3,210,0,6
78214,722410,5,1,0,6
78214,722410,3,210,0,6
78214,722511,20,1,0,6
78214,722511,8,210,0,6
78214,722511,4,220,0,6
78214,722511,4,241,0,6
78214,722513,19,1,0,6
78214,722513,3,210,0,6
78214,722513,3,220,0,6
78214,722513,3,230,0,6
78214,722513,6,241,0,6
78214,722513,4,242,0,6
78214,722515,3,1,0,6
78214,811111,8,1,0,6
78214,811111,6,210,0,6
78214,812210,3,1,0,6
78214,813110,7,1,0,6
78214,813110,4,210,0,6
78214,236220,6,1,0,6
78214,236220,4,210,0,6
78214,238210,4,1,0,6
78214,238220,4,1,0,6
78214,441120,7,1,0,6
78214,441120,4,210,0,6
78214,441310,6,1,0,6
78214,445110,3,1,0,6
78214,445120,4,1,0,6
78214,445120,3,210,0,6
78214,446110,5,1,0,6
78214,447110,10,1,0,6
78214,447110,4,210,0,6
78214,447110,4,220,0,6
78214,452319,6,1,0,6
78214,452319,3,220,0,6
