Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78214,4539,5,001,0,4
78214,4539,3,210,0,4
78214,4841,3,001,0,4
78214,4881,4,001,0,4
78214,5221,4,001,0,4
78214,5221,3,230,0,4
78214,5242,3,001,0,4
78214,5311,6,001,0,4
78214,5311,4,210,0,4
78214,5411,5,001,0,4
78214,5411,3,210,0,4
78214,5412,3,001,0,4
78214,6211,9,001,0,4
78214,6211,4,210,0,4
78214,6211,3,220,0,4
78214,6212,7,001,0,4
78214,6212,4,220,0,4
78214,6213,4,001,0,4
78214,6214,4,001,0,4
78214,6241,4,001,0,4
78214,6244,8,001,0,4
78214,6244,6,220,0,4
78214,7139,3,001,0,4
78214,7211,3,001,0,4
78214,7211,3,210,0,4
78214,7224,5,001,0,4
78214,7224,3,210,0,4
78214,7225,44,001,0,4
78214,7225,13,210,0,4
78214,7225,8,220,0,4
78214,7225,4,230,0,4
78214,7225,10,241,0,4
78214,7225,8,242,0,4
78214,8111,12,001,0,4
78214,8111,7,210,0,4
78214,8111,3,220,0,4
78214,8122,5,001,0,4
78214,8123,3,001,0,4
78214,8131,7,001,0,4
78214,8131,4,210,0,4
78214,2362,6,001,0,4
78214,2362,4,210,0,4
78214,2381,5,210,0,4
78214,2381,7,001,0,4
78214,2382,8,001,0,4
78214,2382,4,210,0,4
78214,2382,3,220,0,4
78214,3231,3,001,0,4
78214,3231,3,210,0,4
78214,3399,3,001,0,4
78214,4411,9,001,0,4
78214,4411,5,210,0,4
78214,4413,7,001,0,4
78214,4451,7,001,0,4
78214,4451,4,210,0,4
78214,4461,6,001,0,4
78214,4471,10,001,0,4
78214,4471,4,210,0,4
78214,4471,4,220,0,4
78214,4523,7,001,0,4
78214,4523,3,220,0,4
