Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78214,48-49,8,1,0,2
78214,48-49,5,210,0,2
78214,52,10,1,0,2
78214,52,5,210,0,2
78214,52,4,230,0,2
78214,53,14,1,0,2
78214,53,8,210,0,2
78214,53,3,220,0,2
78214,53,3,230,0,2
78214,54,11,1,0,2
78214,54,7,210,0,2
78214,54,3,220,0,2
78214,56,4,1,0,2
78214,61,4,1,0,2
78214,62,43,1,0,2
78214,62,10,210,0,2
78214,62,16,220,0,2
78214,62,7,230,0,2
78214,62,7,241,0,2
78214,71,4,1,0,2
78214,72,54,1,0,2
78214,72,20,210,0,2
78214,72,10,220,0,2
78214,72,5,230,0,2
78214,72,10,241,0,2
78214,72,8,242,0,2
78214,81,34,1,0,2
78214,81,17,210,0,2
78214,81,10,220,0,2
78214,81,6,230,0,2
78214,00,295,1,131917,2
78214,00,126,210,0,2
78214,00,74,220,0,2
78214,00,49,230,0,2
78214,00,30,241,0,2
78214,00,10,242,0,2
78214,00,3,251,0,2
78214,00,3,252,0,2
78214,23,24,1,0,2
78214,23,13,210,0,2
78214,23,6,220,0,2
78214,23,4,230,0,2
78214,31-33,9,1,0,2
78214,31-33,5,210,0,2
78214,42,7,1,0,2
78214,42,4,210,0,2
78214,44-45,66,1,0,2
78214,44-45,28,210,0,2
78214,44-45,18,220,0,2
78214,44-45,13,230,0,2
78214,44-45,4,241,0,2
