Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74103,2111,52,1,0,4
74103,2111,26,210,0,4
74103,2111,10,220,0,4
74103,2111,6,230,0,4
74103,2111,7,241,0,4
74103,2131,17,1,0,4
74103,2131,11,210,0,4
74103,2131,3,241,0,4
74103,3231,3,1,0,4
74103,4234,9,1,0,4
74103,4234,7,210,0,4
74103,4238,4,1,0,4
74103,4238,3,210,0,4
74103,4251,3,1,0,4
74103,5173,7,1,0,4
74103,5173,4,210,0,4
74103,5182,3,1,0,4
74103,5191,4,1,0,4
74103,5191,3,210,0,4
74103,5221,12,1,0,4
74103,5222,5,1,0,4
74103,5222,4,210,0,4
74103,5239,6,1,0,4
74103,5231,3,1,0,4
74103,5239,5,210,0,4
74103,5242,11,1,0,4
74103,5242,7,210,0,4
74103,5311,6,1,0,4
74103,5311,3,210,0,4
74103,5312,7,1,0,4
74103,5312,6,210,0,4
74103,5313,10,1,0,4
74103,5313,7,210,0,4
74103,5411,127,1,0,4
74103,5411,89,210,0,4
74103,5411,16,220,0,4
74103,5411,6,230,0,4
74103,5411,13,241,0,4
74103,5412,10,1,0,4
74103,5412,6,210,0,4
74103,5413,15,1,0,4
74103,5413,7,210,0,4
74103,5413,4,220,0,4
74103,5415,8,1,0,4
74103,5416,20,1,0,4
74103,5416,13,210,0,4
74103,5416,3,230,0,4
74103,5418,3,1,0,4
74103,5511,11,1,0,4
74103,5511,3,210,0,4
74103,5611,4,1,0,4
74103,5611,3,210,0,4
74103,5613,9,1,0,4
74103,5613,4,210,0,4
74103,5614,4,1,0,4
74103,5614,4,210,0,4
74103,5616,5,1,0,4
74103,5619,3,1,0,4
74103,6213,3,1,0,4
74103,6242,3,1,0,4
74103,7111,4,1,0,4
74103,7211,5,1,0,4
74103,7223,4,1,0,4
74103,7223,3,230,0,4
74103,7224,13,1,0,4
74103,7224,3,210,0,4
74103,7224,6,220,0,4
74103,7224,4,230,0,4
74103,7225,49,1,0,4
74103,7225,19,210,0,4
74103,7225,3,220,0,4
74103,7225,8,230,0,4
74103,7225,14,241,0,4
74103,7225,5,242,0,4
74103,8129,35,1,0,4
74103,8129,23,210,0,4
74103,8129,9,220,0,4
74103,8129,3,230,0,4
74103,8131,5,1,0,4
74103,8132,8,1,0,4
74103,8132,4,210,0,4
74103,8132,3,220,0,4
74103,8134,4,1,0,4
74103,8139,8,1,0,4
74103,8139,5,210,0,4
