Zip Code,naics,Establishments,Employees,Payroll,IND Level
40380,00,100,001,30511,2
40380,00,52,210,0,2
40380,00,21,220,0,2
40380,00,12,230,0,2
40380,00,10,241,0,2
40380,00,4,242,0,2
40380,23,8,001,0,2
40380,23,5,210,0,2
40380,42,6,001,0,2
40380,44-45,26,001,0,2
40380,44-45,9,210,0,2
40380,44-45,9,220,0,2
40380,44-45,6,230,0,2
40380,48-49,5,001,0,2
40380,51,3,001,0,2
40380,52,8,001,0,2
40380,52,4,210,0,2
40380,52,3,220,0,2
40380,54,5,001,0,2
40380,54,5,210,0,2
40380,62,11,001,0,2
40380,62,6,210,0,2
40380,62,3,230,0,2
40380,72,12,001,0,2
40380,72,3,210,0,2
40380,72,4,220,0,2
40380,72,3,241,0,2
40380,81,9,001,0,2
40380,81,8,210,0,2
