Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77365,4246,3,210,0,4
77365,4411,3,001,0,4
77365,4413,6,001,0,4
77365,4413,4,230,0,4
77365,4441,5,001,0,4
77365,4441,4,210,0,4
77365,4451,4,001,0,4
77365,4471,17,001,0,4
77365,4471,9,210,0,4
77365,4471,3,220,0,4
77365,4471,5,230,0,4
77365,4523,5,001,0,4
77365,4523,3,220,0,4
77365,4841,6,001,0,4
77365,4841,6,210,0,4
77365,4842,3,001,0,4
77365,4884,3,001,0,4
77365,4885,3,001,0,4
77365,5173,4,001,0,4
77365,5173,4,210,0,4
77365,5222,4,001,0,4
77365,5223,3,001,0,4
77365,5242,7,001,0,4
77365,5242,5,210,0,4
77365,5311,9,001,0,4
77365,5311,8,210,0,4
77365,5313,3,001,0,4
77365,5313,3,210,0,4
77365,5324,3,001,0,4
77365,5411,3,001,0,4
77365,5411,3,210,0,4
77365,5412,7,001,0,4
77365,5412,6,210,0,4
77365,5413,6,001,0,4
77365,5413,5,210,0,4
77365,5415,3,001,0,4
77365,5415,3,210,0,4
77365,5416,12,001,0,4
77365,5416,11,210,0,4
77365,5419,3,001,0,4
77365,5613,6,001,0,4
77365,5613,3,210,0,4
77365,5617,17,001,0,4
77365,5617,10,210,0,4
77365,6211,5,001,0,4
77365,6212,3,001,0,4
77365,6213,6,001,0,4
77365,6213,3,210,0,4
77365,6213,3,220,0,4
77365,6233,5,001,0,4
77365,7225,32,001,0,4
77365,7225,6,210,0,4
77365,7225,3,220,0,4
77365,7225,8,230,0,4
77365,7225,13,241,0,4
77365,8111,10,001,0,4
77365,8111,6,210,0,4
77365,8113,4,001,0,4
77365,8129,5,001,0,4
77365,8129,5,210,0,4
77365,8131,11,001,0,4
77365,8131,6,210,0,4
77365,8131,3,230,0,4
77365,2123,4,001,0,4
77365,2123,3,241,0,4
77365,2131,4,001,0,4
77365,2131,3,210,0,4
77365,2361,12,001,0,4
77365,2361,8,210,0,4
77365,2371,6,001,0,4
77365,2381,12,001,0,4
77365,2381,5,210,0,4
77365,2381,3,220,0,4
77365,2381,3,241,0,4
77365,2382,13,001,0,4
77365,2382,7,210,0,4
77365,2382,4,220,0,4
77365,2383,3,001,0,4
77365,2389,5,001,0,4
77365,3273,4,001,0,4
77365,3327,8,001,0,4
77365,3327,3,210,0,4
77365,4238,5,001,0,4
77365,4238,3,210,0,4
77365,4246,3,001,0,4
