Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77365,42469,3,1,0,5
77365,42469,3,210,0,5
77365,44112,3,1,0,5
77365,44131,3,1,0,5
77365,44132,3,1,0,5
77365,44419,3,1,0,5
77365,44419,3,210,0,5
77365,44711,17,1,0,5
77365,44711,9,210,0,5
77365,44711,3,220,0,5
77365,44711,5,230,0,5
77365,45231,5,1,0,5
77365,45231,3,220,0,5
77365,48412,4,1,0,5
77365,48412,4,210,0,5
77365,48841,3,1,0,5
77365,48851,3,1,0,5
77365,51731,4,1,0,5
77365,51731,4,210,0,5
77365,52229,3,1,0,5
77365,52239,3,1,0,5
77365,52421,6,1,0,5
77365,52421,4,210,0,5
77365,53111,4,1,0,5
77365,53111,3,210,0,5
77365,53113,5,1,0,5
77365,53113,5,210,0,5
77365,54121,7,1,0,5
77365,54121,6,210,0,5
77365,54135,4,1,0,5
77365,54135,3,210,0,5
77365,54151,3,1,0,5
77365,54151,3,210,0,5
77365,54161,9,1,0,5
77365,54161,8,210,0,5
77365,54169,3,1,0,5
77365,54169,3,210,0,5
77365,56133,3,1,0,5
77365,56173,12,1,0,5
77365,56173,8,210,0,5
77365,62111,5,1,0,5
77365,62121,3,1,0,5
77365,62139,3,1,0,5
77365,62139,3,210,0,5
77365,62331,5,1,0,5
77365,72251,32,1,0,5
77365,72251,6,210,0,5
77365,72251,3,220,0,5
77365,72251,8,230,0,5
77365,72251,13,241,0,5
77365,81111,8,1,0,5
77365,81111,6,210,0,5
77365,81131,4,1,0,5
77365,81291,4,1,0,5
77365,81291,4,210,0,5
77365,81311,11,1,0,5
77365,81311,6,210,0,5
77365,81311,3,230,0,5
77365,21232,4,1,0,5
77365,21232,3,241,0,5
77365,21311,4,1,0,5
77365,21311,3,210,0,5
77365,23611,12,1,0,5
77365,23611,8,210,0,5
77365,23711,3,1,0,5
77365,23814,3,1,0,5
77365,23819,3,1,0,5
77365,23821,3,1,0,5
77365,23821,3,210,0,5
77365,23822,10,1,0,5
77365,23822,4,210,0,5
77365,23822,4,220,0,5
77365,23891,4,1,0,5
77365,32732,4,1,0,5
77365,33271,6,1,0,5
77365,33271,3,210,0,5
77365,42384,3,1,0,5
