Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39206,4481,8,1,0,4
39206,4481,4,220,0,4
39206,4523,7,1,0,4
39206,4523,3,230,0,4
39206,4539,3,1,0,4
39206,4859,3,1,0,4
39206,5173,4,1,0,4
39206,5173,3,220,0,4
39206,5221,4,1,0,4
39206,5222,4,1,0,4
39206,5222,3,210,0,4
39206,5223,6,1,0,4
39206,5223,4,210,0,4
39206,5242,15,1,0,4
39206,5242,13,210,0,4
39206,5311,8,1,0,4
39206,5311,8,210,0,4
39206,5312,3,210,0,4
39206,5312,3,1,0,4
39206,5322,3,1,0,4
39206,5322,3,210,0,4
39206,5411,14,1,0,4
39206,5411,12,210,0,4
39206,5412,12,1,0,4
39206,5412,9,210,0,4
39206,5413,9,1,0,4
39206,5413,5,210,0,4
39206,5416,6,1,0,4
39206,5416,5,210,0,4
39206,5419,4,1,0,4
39206,5511,9,1,0,4
39206,5511,7,210,0,4
39206,5613,3,1,0,4
39206,5614,3,1,0,4
39206,5616,3,1,0,4
39206,5617,9,1,0,4
39206,5617,3,210,0,4
39206,5617,3,220,0,4
39206,5619,4,1,0,4
39206,6211,4,1,0,4
39206,6211,4,210,0,4
39206,6212,10,1,0,4
39206,6212,4,210,0,4
39206,6212,4,220,0,4
39206,6213,9,1,0,4
39206,6213,5,210,0,4
39206,6214,5,1,0,4
39206,6214,3,210,0,4
39206,6216,5,1,0,4
39206,6231,3,1,0,4
39206,6241,14,1,0,4
39206,6241,9,210,0,4
39206,6244,18,1,0,4
39206,6244,9,210,0,4
39206,6244,3,220,0,4
39206,6244,5,230,0,4
39206,7211,9,1,0,4
39206,7211,3,230,0,4
39206,7225,33,1,0,4
39206,7225,5,210,0,4
39206,7225,5,220,0,4
39206,7225,4,230,0,4
39206,7225,16,241,0,4
39206,7225,3,242,0,4
39206,8111,11,1,0,4
39206,8111,3,210,0,4
39206,8111,4,220,0,4
39206,8111,3,230,0,4
39206,8121,6,1,0,4
39206,8121,5,210,0,4
39206,8131,18,1,0,4
39206,8131,8,210,0,4
39206,8131,5,220,0,4
39206,8131,3,241,0,4
39206,8132,3,1,0,4
39206,8139,10,1,0,4
39206,8139,8,210,0,4
39206,2382,3,1,0,4
39206,2383,5,1,0,4
39206,7211,3,241,0,4
39206,2383,4,210,0,4
39206,2389,4,1,0,4
39206,4411,9,1,0,4
39206,4411,3,242,0,4
39206,4413,6,1,0,4
39206,4413,3,230,0,4
39206,4431,3,1,0,4
39206,4441,4,1,0,4
39206,4451,4,1,0,4
39206,4453,6,1,0,4
39206,4453,6,210,0,4
39206,4461,8,1,0,4
39206,4461,4,210,0,4
39206,4471,17,1,0,4
39206,4471,14,210,0,4
