Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39206,44812,3,1,0,5
39206,45231,7,1,0,5
39206,45231,3,230,0,5
39206,45399,3,1,0,5
39206,48599,3,1,0,5
39206,51731,4,1,0,5
39206,51731,3,220,0,5
39206,52211,3,1,0,5
39206,52229,4,1,0,5
39206,52229,3,210,0,5
39206,52239,6,1,0,5
39206,52239,4,210,0,5
39206,52421,13,1,0,5
39206,52421,12,210,0,5
39206,53111,4,1,0,5
39206,53111,4,210,0,5
39206,53113,4,1,0,5
39206,53113,4,210,0,5
39206,53121,3,1,0,5
39206,53121,3,210,0,5
39206,54111,14,1,0,5
39206,54111,12,210,0,5
39206,54121,12,1,0,5
39206,54121,9,210,0,5
39206,54133,7,1,0,5
39206,54133,4,210,0,5
39206,54169,3,1,0,5
39206,55111,9,1,0,5
39206,55111,7,210,0,5
39206,56172,4,1,0,5
39206,56172,3,220,0,5
39206,56173,4,1,0,5
39206,56199,3,1,0,5
39206,62111,4,1,0,5
39206,62111,4,210,0,5
39206,62121,10,1,0,5
39206,62121,4,210,0,5
39206,62121,4,220,0,5
39206,62131,3,1,0,5
39206,62133,4,1,0,5
39206,62149,4,1,0,5
39206,62149,3,210,0,5
39206,62161,5,1,0,5
39206,62311,3,1,0,5
39206,62412,5,1,0,5
39206,62412,3,210,0,5
39206,62419,7,1,0,5
39206,62419,5,210,0,5
39206,62441,18,1,0,5
39206,62441,9,210,0,5
39206,62441,3,220,0,5
39206,62441,5,230,0,5
39206,72111,9,1,0,5
39206,72111,3,230,0,5
39206,72111,3,241,0,5
39206,72251,33,1,0,5
39206,72251,5,210,0,5
39206,72251,5,220,0,5
39206,72251,4,230,0,5
39206,72251,16,241,0,5
39206,72251,3,242,0,5
39206,81111,4,1,0,5
39206,81112,4,1,0,5
39206,81119,3,1,0,5
39206,81211,6,1,0,5
39206,81211,5,210,0,5
39206,81311,18,1,0,5
39206,81311,8,210,0,5
39206,81311,5,220,0,5
39206,81311,3,241,0,5
39206,81321,3,1,0,5
39206,81391,4,1,0,5
39206,81391,4,210,0,5
39206,81392,4,1,0,5
39206,81392,3,210,0,5
39206,23899,3,1,0,5
39206,44111,6,1,0,5
39206,44111,3,242,0,5
39206,44112,3,1,0,5
39206,44131,5,1,0,5
39206,44131,3,230,0,5
39206,44314,3,1,0,5
39206,44531,6,1,0,5
39206,44531,6,210,0,5
39206,44612,6,1,0,5
39206,44612,4,210,0,5
39206,44711,17,1,0,5
39206,44711,14,210,0,5
