Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08731,811111,3,001,0,6
08731,812112,14,001,0,6
08731,812112,9,210,0,6
08731,812112,4,220,0,6
08731,812113,4,001,0,6
08731,812113,3,210,0,6
08731,812199,4,001,0,6
08731,812199,4,210,0,6
08731,812210,3,001,0,6
08731,813110,6,001,0,6
08731,813110,4,210,0,6
08731,221113,3,001,0,6
08731,236115,6,001,0,6
08731,236115,6,210,0,6
08731,236118,12,001,0,6
08731,236118,8,210,0,6
08731,236118,3,220,0,6
08731,238210,6,001,0,6
08731,238210,6,210,0,6
08731,238220,18,001,0,6
08731,238220,11,210,0,6
08731,238220,5,220,0,6
08731,238310,3,001,0,6
08731,238330,3,001,0,6
08731,238340,4,001,0,6
08731,238340,4,210,0,6
08731,238350,5,001,0,6
08731,238350,4,210,0,6
08731,238910,3,001,0,6
08731,238990,4,001,0,6
08731,445110,3,001,0,6
08731,446110,3,001,0,6
08731,451110,3,001,0,6
08731,451110,3,210,0,6
08731,454110,5,001,0,6
08731,454110,4,210,0,6
08731,484110,3,001,0,6
08731,484110,3,210,0,6
08731,484220,4,001,0,6
08731,484220,3,210,0,6
08731,522110,5,001,0,6
08731,522110,3,220,0,6
08731,523120,3,001,0,6
08731,524210,4,001,0,6
08731,524210,3,210,0,6
08731,531210,4,001,0,6
08731,541110,12,001,0,6
08731,541110,7,210,0,6
08731,541110,4,220,0,6
08731,541211,4,001,0,6
08731,541211,3,210,0,6
08731,541330,7,001,0,6
08731,541330,4,210,0,6
08731,541512,3,001,0,6
08731,541940,3,001,0,6
08731,561210,3,001,0,6
08731,561210,3,210,0,6
08731,561720,3,001,0,6
08731,561730,12,001,0,6
08731,561730,10,210,0,6
08731,621111,17,001,0,6
08731,621111,6,210,0,6
08731,621111,6,220,0,6
08731,621111,3,230,0,6
08731,621210,10,001,0,6
08731,621210,5,210,0,6
08731,621210,3,220,0,6
08731,621330,4,001,0,6
08731,621340,4,001,0,6
08731,621511,4,001,0,6
08731,621511,3,210,0,6
08731,623210,4,001,0,6
08731,624410,7,001,0,6
08731,624410,3,210,0,6
08731,713930,6,001,0,6
08731,713930,6,210,0,6
08731,722310,3,001,0,6
08731,722511,14,001,0,6
08731,722511,4,210,0,6
08731,722511,3,220,0,6
08731,722511,3,241,0,6
08731,722513,16,001,0,6
08731,722513,10,210,0,6
08731,722513,4,230,0,6
