Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08731,8114,4,1,0,4
08731,8114,3,210,0,4
08731,8121,24,1,0,4
08731,8121,17,210,0,4
08731,8121,6,220,0,4
08731,8122,3,1,0,4
08731,8123,3,1,0,4
08731,8129,4,1,0,4
08731,8129,4,210,0,4
08731,8131,6,1,0,4
08731,8131,4,210,0,4
08731,2211,5,1,0,4
08731,2361,19,1,0,4
08731,2361,15,210,0,4
08731,2361,3,220,0,4
08731,2381,7,1,0,4
08731,2381,6,210,0,4
08731,2382,25,1,0,4
08731,2382,18,210,0,4
08731,2382,5,220,0,4
08731,2383,16,1,0,4
08731,2383,12,210,0,4
08731,2389,7,1,0,4
08731,2389,4,210,0,4
08731,4234,5,1,0,4
08731,4234,4,210,0,4
08731,4238,3,1,0,4
08731,4413,3,1,0,4
08731,4441,3,1,0,4
08731,4451,4,1,0,4
08731,4461,6,1,0,4
08731,4461,3,210,0,4
08731,4471,4,1,0,4
08731,4471,3,241,0,4
08731,4511,3,1,0,4
08731,4511,3,210,0,4
08731,4532,3,1,0,4
08731,4539,3,1,0,4
08731,4541,5,1,0,4
08731,4541,4,210,0,4
08731,4841,4,1,0,4
08731,4841,4,210,0,4
08731,4842,4,1,0,4
08731,4842,3,210,0,4
08731,5221,6,1,0,4
08731,5221,3,220,0,4
08731,5231,3,1,0,4
08731,5242,6,1,0,4
08731,5242,5,210,0,4
08731,5311,5,1,0,4
08731,5311,5,210,0,4
08731,5312,4,1,0,4
08731,5411,14,1,0,4
08731,5411,8,210,0,4
08731,5411,5,220,0,4
08731,5412,6,1,0,4
08731,5412,5,210,0,4
08731,5413,11,1,0,4
08731,5413,6,210,0,4
08731,5413,3,220,0,4
08731,5415,6,1,0,4
08731,5415,3,210,0,4
08731,5415,3,220,0,4
08731,5416,8,1,0,4
08731,5416,4,210,0,4
08731,5419,4,1,0,4
08731,5612,3,1,0,4
08731,5612,3,210,0,4
08731,5617,18,1,0,4
08731,5617,14,210,0,4
08731,6116,4,1,0,4
08731,6116,3,220,0,4
08731,6211,17,1,0,4
08731,6211,6,210,0,4
08731,6211,6,220,0,4
08731,6211,3,230,0,4
08731,6212,10,1,0,4
08731,6212,5,210,0,4
08731,6212,3,220,0,4
08731,6213,13,1,0,4
08731,6213,3,210,0,4
08731,6213,4,220,0,4
08731,6213,5,230,0,4
08731,6215,5,1,0,4
08731,6215,3,210,0,4
08731,6232,5,1,0,4
08731,6241,3,1,0,4
08731,6244,7,1,0,4
08731,6244,3,210,0,4
08731,7139,7,1,0,4
08731,7139,6,210,0,4
08731,7223,5,1,0,4
08731,7225,32,1,0,4
08731,7225,14,210,0,4
08731,7225,5,220,0,4
08731,7225,7,230,0,4
08731,7225,4,241,0,4
08731,8111,5,1,0,4
08731,8111,4,210,0,4
