Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78023,5411,5,1,0,4
78023,5411,3,210,0,4
78023,5412,6,1,0,4
78023,5412,5,210,0,4
78023,5413,10,1,0,4
78023,5413,8,210,0,4
78023,5415,10,1,0,4
78023,5415,10,210,0,4
78023,5416,22,1,0,4
78023,5416,20,210,0,4
78023,5419,10,1,0,4
78023,5419,8,210,0,4
78023,5611,5,1,0,4
78023,5611,3,210,0,4
78023,5614,3,1,0,4
78023,5617,18,1,0,4
78023,5617,13,210,0,4
78023,5617,3,230,0,4
78023,6116,5,1,0,4
78023,6211,15,1,0,4
78023,6211,11,210,0,4
78023,6211,4,220,0,4
78023,6212,10,1,0,4
78023,6212,4,210,0,4
78023,6212,5,230,0,4
78023,6213,17,1,0,4
78023,6213,13,210,0,4
78023,6241,3,1,0,4
78023,6241,3,210,0,4
78023,6244,6,1,0,4
78023,6244,4,230,0,4
78023,7139,6,1,0,4
78023,7139,4,210,0,4
78023,7223,4,1,0,4
78023,7224,6,1,0,4
78023,7224,3,230,0,4
78023,7225,39,1,0,4
78023,7225,11,210,0,4
78023,7225,4,220,0,4
78023,7225,10,230,0,4
78023,7225,11,241,0,4
78023,7225,3,242,0,4
78023,8111,16,1,0,4
78023,8111,8,210,0,4
78023,8111,4,230,0,4
78023,8121,10,1,0,4
78023,8121,4,210,0,4
78023,8121,3,230,0,4
78023,8129,4,1,0,4
78023,8131,11,1,0,4
78023,8131,5,210,0,4
78023,8131,3,220,0,4
78023,8131,3,230,0,4
78023,8139,4,1,0,4
78023,8139,4,210,0,4
78023,2361,14,1,0,4
78023,2361,10,210,0,4
78023,2361,4,220,0,4
78023,2362,3,1,0,4
78023,2381,14,1,0,4
78023,2381,11,210,0,4
78023,2382,24,1,0,4
78023,2382,14,210,0,4
78023,2382,4,220,0,4
78023,2382,4,241,0,4
78023,2383,7,1,0,4
78023,2383,6,210,0,4
78023,2389,5,1,0,4
78023,3261,3,1,0,4
78023,3273,3,1,0,4
78023,4233,3,1,0,4
78023,4236,3,1,0,4
78023,4238,5,1,0,4
78023,4238,3,210,0,4
78023,4413,3,1,0,4
78023,4442,3,1,0,4
78023,4453,3,1,0,4
78023,4471,5,1,0,4
78023,4533,3,1,0,4
78023,4539,3,1,0,4
78023,4841,6,1,0,4
78023,4841,5,210,0,4
78023,4884,3,1,0,4
78023,4884,3,210,0,4
78023,5221,7,1,0,4
78023,5221,6,220,0,4
78023,5222,4,1,0,4
78023,5222,4,210,0,4
78023,5239,7,1,0,4
78023,5239,7,210,0,4
78023,5242,14,1,0,4
78023,5242,10,210,0,4
78023,5311,10,1,0,4
78023,5311,9,210,0,4
78023,5312,12,1,0,4
78023,5312,12,210,0,4
78023,5313,8,1,0,4
78023,5313,5,210,0,4
78023,5313,3,220,0,4
