Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75215,00,37,241,0,2
75215,00,332,1,245066,2
75215,00,171,210,0,2
75215,00,53,220,0,2
75215,00,44,230,0,2
75215,00,17,242,0,2
75215,00,8,251,0,2
75215,23,10,1,0,2
75215,23,5,210,0,2
75215,31-33,22,1,0,2
75215,31-33,4,210,0,2
75215,31-33,4,220,0,2
75215,31-33,8,241,0,2
75215,42,32,1,0,2
75215,42,10,210,0,2
75215,42,4,220,0,2
75215,42,6,230,0,2
75215,42,9,241,0,2
75215,44-45,56,1,0,2
75215,44-45,38,210,0,2
75215,44-45,11,220,0,2
75215,44-45,6,230,0,2
75215,48-49,15,1,0,2
75215,48-49,6,210,0,2
75215,48-49,3,220,0,2
75215,48-49,3,241,0,2
75215,51,8,1,0,2
75215,51,7,210,0,2
75215,52,7,1,0,2
75215,52,3,210,0,2
75215,53,16,1,0,2
75215,53,10,210,0,2
75215,53,4,220,0,2
75215,54,34,1,0,2
75215,54,21,210,0,2
75215,54,6,220,0,2
75215,54,4,230,0,2
75215,56,10,1,0,2
75215,56,4,210,0,2
75215,56,3,230,0,2
75215,61,10,1,0,2
75215,61,4,210,0,2
75215,62,38,1,0,2
75215,62,12,210,0,2
75215,62,5,220,0,2
75215,62,9,230,0,2
75215,62,4,241,0,2
75215,62,7,242,0,2
75215,72,36,1,0,2
75215,72,19,210,0,2
75215,72,6,220,0,2
75215,72,6,230,0,2
75215,72,3,241,0,2
75215,81,32,1,0,2
75215,81,26,210,0,2
75215,81,4,220,0,2
