Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75215,32311,4,1,0,5
75215,42393,5,1,0,5
75215,42448,15,1,0,5
75215,42448,5,210,0,5
75215,42448,7,241,0,5
75215,44131,6,1,0,5
75215,44131,3,210,0,5
75215,44419,3,1,0,5
75215,44511,9,1,0,5
75215,44511,7,210,0,5
75215,44512,8,1,0,5
75215,44512,6,210,0,5
75215,44531,15,1,0,5
75215,44531,12,210,0,5
75215,44531,3,220,0,5
75215,44611,4,1,0,5
75215,44711,5,1,0,5
75215,44711,4,210,0,5
75215,48412,3,1,0,5
75215,49311,4,1,0,5
75215,51731,4,1,0,5
75215,51731,3,210,0,5
75215,53121,5,1,0,5
75215,53121,4,210,0,5
75215,53131,3,1,0,5
75215,54111,7,1,0,5
75215,54111,6,210,0,5
75215,54151,3,1,0,5
75215,54161,8,1,0,5
75215,54161,6,210,0,5
75215,54192,4,1,0,5
75215,54192,3,210,0,5
75215,61111,5,1,0,5
75215,62111,3,1,0,5
75215,62121,3,1,0,5
75215,62149,3,1,0,5
75215,62411,4,1,0,5
75215,62412,4,1,0,5
75215,62412,3,210,0,5
75215,62422,3,1,0,5
75215,62441,9,1,0,5
75215,62441,3,230,0,5
75215,62441,3,241,0,5
75215,72111,3,1,0,5
75215,72111,3,210,0,5
75215,72232,3,1,0,5
75215,72241,7,1,0,5
75215,72241,4,210,0,5
75215,72251,22,1,0,5
75215,72251,9,210,0,5
75215,72251,5,220,0,5
75215,72251,4,230,0,5
75215,81311,17,1,0,5
75215,81311,13,210,0,5
75215,81311,3,220,0,5
75215,81341,3,1,0,5
75215,81341,3,210,0,5
