FIPS,NAICS,Establishments,Employees,Payroll
33005,92,36,185,2289836
33005,92,37,197,2307679
33005,10,57,3460,34234965
33005,10,57,3316,44265849
33005,22,1,0,0
33005,22,1,0,0
33005,61,22,0,0
33005,61,22,0,0
33005,62,1,0,0
33005,62,1,0,0
33005,92,33,0,0
33005,92,33,0,0
33005,10,2054,25564,319677433
33005,10,2097,26740,326404044
33005,11,29,0,0
33005,11,29,194,1407433
33005,21,2,0,0
33005,21,3,10,94122
33005,22,6,0,0
33005,22,6,0,0
33005,23,271,1536,24890003
33005,23,282,1667,24563541
33005,42,96,958,14511720
33005,42,102,981,15728103
33005,51,35,292,5099563
33005,51,35,298,4588634
33005,52,90,976,21272375
33005,52,90,935,17887852
33005,53,69,195,2044232
33005,53,72,227,2913004
33005,54,185,703,11612902
33005,54,194,712,11884874
33005,55,16,1004,21973903
33005,55,17,987,21874873
33005,56,132,728,7417055
33005,56,135,870,8769520
33005,61,27,813,8470620
33005,61,29,850,8986349
33005,62,173,3947,52932145
33005,62,175,4011,53754256
33005,71,45,206,1676635
33005,71,45,418,2707588
33005,72,182,2053,10413830
33005,72,181,2296,13646178
33005,81,191,1237,9944511
33005,81,193,1432,10741844
33005,99,5,4,78792
33005,99,8,10,105814
33003,10,2024,17735,180804570
33003,10,2074,19939,206309075
33003,10,32,131,1840158
33003,10,32,158,2192186
33003,52,1,3,34010
33003,52,1,3,46960
33003,92,4,35,435252
33003,92,4,58,634890
33003,10,45,208,2587843
33003,10,44,253,2556340
33003,23,8,39,568461
33003,23,8,35,403569
33003,54,1,0,0
33003,54,1,0,0
33003,61,1,0,0
33003,61,1,0,0
33003,81,1,0,0
33003,81,1,0,0
33003,92,29,121,1656262
33003,92,28,169,1772107
33003,10,50,2568,26513470
33003,10,50,2577,34382772
33003,22,2,0,0
33003,22,2,0,0
33003,51,1,0,0
33003,51,1,0,0
33003,61,22,0,0
33003,61,22,0,0
33003,62,2,0,0
33003,62,2,0,0
33003,71,1,0,0
33003,71,1,0,0
33003,81,1,0,0
33003,81,1,0,0
33003,92,21,795,7907020
33003,92,21,848,8535691
33003,10,1897,14828,149863099
33003,10,1948,16951,167177777
33003,11,17,53,470775
33003,11,17,64,527660
33003,21,3,0,0
33003,21,3,0,0
33003,22,9,71,1560305
33003,22,9,70,1502586
33003,23,250,1029,13606714
33003,23,257,1213,15765941
33003,42,59,298,4927492
33003,42,61,293,4928642
33003,51,34,237,2974720
33003,51,33,230,3247790
33003,52,64,360,8918507
33003,52,63,363,7892749
33003,53,67,230,2047965
33003,53,68,292,2291501
33003,54,146,504,8232059
33003,54,155,541,9690515
33003,55,11,63,1196964
33003,55,12,60,1095281
33003,56,138,541,5982686
33003,56,145,779,8024018
33003,61,29,326,3350281
33003,61,31,326,3552779
33003,62,130,2411,29278409
33003,62,130,2393,31478972
33003,71,66,599,4157320
33003,71,70,873,4921244
33003,72,290,3330,21482545
33003,72,304,4237,25127928
33003,81,160,484,4494724
33003,81,164,540,5077543
33003,99,3,0,810
33003,99,3,7,4386
33011,10,12397,194107,3301129452
33011,10,12637,197979,3431187595
33011,10,70,4245,91536153
33011,10,70,4232,104006657
33011,51,1,4,116811
33011,51,1,4,132170
33011,52,1,1,14856
33011,52,1,1,17332
33011,54,1,3,48956
33011,54,1,4,53145
33011,62,2,972,20962750
33011,62,2,958,23445571
33011,92,32,1579,43576069
33011,92,32,1583,50606203
33011,10,140,1723,18984725
33011,10,144,1617,19131763
33011,23,17,71,986016
33011,23,17,73,731011
33011,54,1,0,0
33011,54,1,0,0
33011,61,4,635,6621947
33011,61,4,508,6897788
33011,71,1,0,0
33011,71,1,0,0
33011,92,94,744,9815703
33011,92,98,771,10028909
33011,10,116,15147,193970790
33011,10,116,14408,237372890
33011,22,3,0,0
33011,22,3,0,0
33011,51,2,0,0
33011,51,2,0,0
33011,54,2,0,0
33011,54,2,0,0
33011,56,1,0,0
33011,56,1,0,0
33011,61,61,0,0
33011,61,61,0,0
33011,62,1,0,0
33011,62,1,0,0
33011,81,1,0,0
33011,81,1,0,0
33011,92,43,4762,71846958
33011,92,43,4907,76683396
33011,10,12071,172992,2996637784
33011,10,12307,177722,3070676285
33011,11,41,205,1833395
33011,11,43,284,2113307
33011,21,8,41,639821
33011,21,8,61,1060429
33011,22,21,304,9162946
33011,22,21,314,8372549
33011,23,1301,7864,124173960
33011,23,1349,8496,145667647
33011,42,804,6642,185695206
33011,42,810,6743,175097201
33011,51,228,5577,163518794
33011,51,235,5582,158473915
33011,52,645,10083,373672367
33011,52,653,10295,354331026
33011,53,386,2103,32107068
33011,53,391,2171,32535606
33011,54,1562,13575,368489468
33011,54,1608,13730,381131137
33011,55,129,2927,70673486
33011,55,139,2999,62238983
33011,56,978,10420,128656875
33011,56,1007,11076,145894892
33011,61,217,6593,85141974
33011,61,222,6427,91139973
33011,62,1161,29212,416138284
33011,62,1173,29595,456847703
33011,71,207,2504,13324105
33011,71,211,3185,20288487
33011,72,937,13118,71293007
33011,72,944,14545,87170707
33011,81,1042,6131,60028882
33011,81,1070,6458,67762954
33011,99,43,52,770786
33011,99,47,78,908754
33007,10,988,11073,113427819
33007,10,1006,11860,125784195
33007,10,22,363,6157958
33007,10,22,368,7040893
33007,52,1,2,29578
33007,52,1,2,35934
33007,92,8,281,5234779
33007,92,8,288,5980096
33007,10,89,548,7545551
33007,10,91,588,7416632
33007,23,20,81,1206245
33007,23,20,81,922194
33007,56,1,0,0
33007,56,1,0,0
33007,61,1,0,0
33007,61,1,0,0
33007,81,3,9,116088
33007,81,3,10,115429
33007,92,56,333,5020492
33007,92,58,390,5099757
33007,10,56,0,0
33007,10,56,0,0
33007,11,1,0,0
33007,11,1,0,0
33007,22,1,0,0
33007,22,1,0,0
33007,51,1,0,0
33007,51,1,0,0
33007,56,3,20,280762
33007,56,3,19,299297
33007,61,21,0,0
33007,61,21,0,0
33007,62,3,0,0
33007,62,3,0,0
33007,92,26,562,4963361
33007,92,26,597,4869436
33007,10,821,0,0
33007,10,837,0,0
33007,11,26,157,1417429
33007,11,26,154,1327346
33007,21,4,0,0
33007,21,4,0,0
33007,22,7,88,2146216
33007,22,7,90,1938241
33007,23,80,293,3518264
33007,23,83,394,4369263
33007,42,28,192,2774069
33007,42,28,204,3122469
33007,51,14,54,853916
33007,51,14,55,862642
33007,52,31,162,2564106
33007,52,31,162,2568768
33007,53,24,103,1395069
33007,53,23,110,1364046
33007,54,37,134,1317709
33007,54,39,134,1485966
33007,55,7,128,1888555
33007,55,7,110,1929466
33007,56,45,223,2257468
33007,56,47,264,2533982
33007,61,9,58,565980
33007,61,9,69,718461
33007,62,91,1970,25456220
33007,62,93,1963,28597878
33007,71,28,307,1718118
33007,71,28,499,1722172
33007,72,114,1491,8926167
33007,72,119,1801,9327144
33007,81,65,164,1331693
33007,81,68,174,1376527
33007,99,4,1,15553
33007,99,4,0,23330
33013,10,5294,72628,1005044835
33013,10,5391,74350,1075116904
33013,10,51,813,16722436
33013,10,51,825,18668015
33013,52,2,44,1386954
33013,52,2,44,1458003
33013,54,1,13,237359
33013,54,1,17,243754
33013,92,25,534,11885201
33013,92,25,537,13344120
33013,10,614,8425,121680100
33013,10,623,8435,122357666
33013,11,1,0,0
33013,11,1,0,0
33013,23,33,253,3635003
33013,23,33,248,3450321
33013,51,1,0,0
33013,51,1,0,0
33013,54,32,335,6415037
33013,54,32,337,6332571
33013,56,13,217,3621976
33013,56,13,193,3693295
33013,61,7,652,7140277
33013,61,7,541,7370719
33013,62,36,509,7784133
33013,62,36,517,7675105
33013,71,1,0,0
33013,71,1,0,0
33013,72,1,0,0
33013,72,1,0,0
33013,81,6,71,874600
33013,81,6,72,851809
33013,92,454,6024,88912294
33013,92,463,6139,89666172
33013,10,122,6612,74849764
33013,10,122,6330,97225292
33013,22,5,22,252233
33013,22,5,22,274639
33013,51,3,24,132657
33013,51,3,24,165379
33013,52,2,0,0
33013,52,2,0,0
33013,54,1,0,0
33013,54,1,0,0
33013,56,4,0,0
33013,56,4,0,0
33013,61,65,0,0
33013,61,65,0,0
33013,62,4,0,0
33013,62,4,0,0
33013,81,2,0,0
33013,81,2,0,0
33013,92,36,2066,24358862
33013,92,36,2182,26313922
33013,10,4507,56778,791792535
33013,10,4595,58760,836865931
33013,11,40,532,4985170
33013,11,41,563,6412839
33013,21,17,168,2838770
33013,21,17,195,3623160
33013,22,11,296,9981750
33013,22,11,300,8073232
33013,23,555,3251,49098802
33013,23,570,3680,57299581
33013,42,262,3603,68145982
33013,42,266,3652,75389056
33013,51,67,511,14368894
33013,51,67,522,10397653
33013,52,223,3078,77541833
33013,52,223,3099,69244704
33013,53,142,899,16468452
33013,53,147,944,14498801
33013,54,493,3222,68852629
33013,54,504,3294,73326050
33013,55,45,666,21754052
33013,55,45,694,14368545
33013,56,356,2652,33263872
33013,56,371,3104,38944398
33013,61,82,1717,19917950
33013,61,84,1594,21977165
33013,62,389,11530,156003759
33013,62,395,11443,173437927
33013,71,80,1660,9105398
33013,71,82,1155,7012533
33013,72,326,4272,23199473
33013,72,335,4995,28748792
33013,81,563,2914,34085710
33013,81,575,3210,38133224
33013,99,19,40,592870
33013,99,21,49,677571
33017,10,3055,46496,655124654
33017,10,3111,46932,663584343
33017,10,21,304,5463901
33017,10,21,309,6175402
33017,51,1,8,255465
33017,51,1,9,313955
33017,92,8,106,2330822
33017,92,8,111,2742797
33017,10,72,4188,66167625
33017,10,74,3723,66363014
33017,23,15,59,775032
33017,23,15,52,582879
33017,56,0,0,0
33017,56,1,0,0
33017,61,3,0,0
33017,61,3,0,0
33017,81,1,0,0
33017,81,1,0,0
33017,92,44,199,2372811
33017,92,45,199,2388715
33017,10,46,4775,53945464
33017,10,46,4700,69605250
33017,22,2,0,0
33017,22,2,0,0
33017,61,23,0,0
33017,61,23,0,0
33017,62,1,0,0
33017,62,1,0,0
33017,92,20,0,0
33017,92,20,0,0
33017,10,2916,37229,529547664
33017,10,2970,38200,521440677
33017,11,16,0,0
33017,11,16,0,0
33017,21,4,0,0
33017,21,4,0,0
33017,22,3,0,0
33017,22,3,0,0
33017,23,331,1528,21141335
33017,23,340,1642,23624340
33017,42,156,1109,21634188
33017,42,159,1155,23019869
33017,51,52,586,7959860
33017,51,54,589,8035479
33017,52,141,2659,72393787
33017,52,140,2532,57509001
33017,53,106,359,5283987
33017,53,109,371,5648249
33017,54,315,2780,81359086
33017,54,319,2604,62400299
33017,55,19,136,2503922
33017,55,20,140,2605426
33017,56,249,2067,24028254
33017,56,257,2202,26878578
33017,61,58,546,6362200
33017,61,57,545,6849407
33017,62,285,7247,106782591
33017,62,286,7110,110352652
33017,71,44,429,2091411
33017,71,44,704,3165085
33017,72,282,3752,18225586
33017,72,283,4239,22958944
33017,81,276,1442,12475011
33017,81,289,1465,14604443
33017,99,17,31,118657
33017,99,17,32,170142
33019,10,1112,13220,159012202
33019,10,1135,13852,177600234
33019,10,19,80,1150378
33019,10,19,86,1304771
33019,71,1,10,135117
33019,71,1,14,170039
33019,92,2,3,8650
33019,92,2,5,11209
33019,10,44,243,2728701
33019,10,44,226,2696283
33019,23,5,23,364919
33019,23,5,26,248752
33019,61,2,0,0
33019,61,2,0,0
33019,92,33,96,1138941
33019,92,33,99,1144576
33019,10,55,1981,19921690
33019,10,55,1968,24790122
33019,22,2,0,0
33019,22,2,0,0
33019,61,30,0,0
33019,61,30,0,0
33019,62,2,0,0
33019,62,2,0,0
33019,81,2,0,0
33019,81,2,0,0
33019,92,19,649,5824121
33019,92,19,701,6289902
33019,10,994,10916,135211433
33019,10,1017,11572,148809058
33019,11,20,0,0
33019,11,19,0,0
33019,21,2,0,0
33019,21,1,0,0
33019,22,6,84,2262555
33019,22,6,88,2390322
33019,23,123,525,6115521
33019,23,128,615,7970132
33019,42,48,424,8786667
33019,42,50,426,17034453
33019,51,16,78,1257921
33019,51,17,83,1221738
33019,52,33,335,5894421
33019,52,32,321,5062980
33019,53,34,102,922169
33019,53,34,104,1013985
33019,54,70,357,4975636
33019,54,75,358,5727726
33019,55,7,40,1280924
33019,55,7,46,1846266
33019,56,83,721,5582617
33019,56,86,656,5705844
33019,61,18,362,3725306
33019,61,18,337,4285443
33019,62,106,1359,14427007
33019,62,107,1429,15992273
33019,71,15,87,626278
33019,71,16,198,1066997
33019,72,65,666,3511745
33019,72,68,919,4486426
33019,81,93,255,2390479
33019,81,95,271,2743343
33019,99,6,3,18153
33019,99,7,6,57750
33001,10,2134,23849,274686936
33001,10,2198,25855,306491816
33001,10,22,149,2111529
33001,10,21,154,2293653
33001,92,5,9,161050
33001,92,5,12,196664
33001,10,65,738,8686511
33001,10,66,745,8363910
33001,23,16,60,847180
33001,23,16,54,623870
33001,61,1,0,0
33001,61,1,0,0
33001,62,1,0,0
33001,62,1,0,0
33001,81,1,0,0
33001,81,1,0,0
33001,92,39,212,2435568
33001,92,40,242,2643780
33001,10,42,3396,34688369
33001,10,42,2809,43334367
33001,22,4,27,254390
33001,22,4,28,291938
33001,51,1,0,0
33001,51,1,0,0
33001,56,1,0,0
33001,56,1,0,0
33001,61,17,0,0
33001,61,17,0,0
33001,62,1,0,0
33001,62,1,0,0
33001,71,1,0,0
33001,71,1,0,0
33001,92,17,934,11225101
33001,92,17,961,12137100
33001,10,2005,19566,229200527
33001,10,2069,22147,252499886
33001,11,13,61,267569
33001,11,13,92,509429
33001,21,6,68,992176
33001,21,6,87,1719595
33001,22,7,176,3906973
33001,22,7,179,3708518
33001,23,264,1304,20035387
33001,23,279,1587,24677396
33001,42,90,558,13279815
33001,42,91,578,16121409
33001,51,23,183,2692188
33001,51,24,201,2532559
33001,52,75,423,7818923
33001,52,75,426,7397789
33001,53,78,265,3258128
33001,53,77,301,3272214
33001,54,170,678,10851224
33001,54,176,655,11579136
33001,55,23,544,12495608
33001,55,23,557,10270815
33001,56,134,817,7473092
33001,56,142,956,9201007
33001,61,18,318,3503875
33001,61,20,281,3872503
33001,62,149,3279,43810795
33001,62,157,3175,39664918
33001,71,56,406,3275690
33001,71,59,858,4779398
33001,72,242,2523,14418316
33001,72,258,3654,20424530
33001,81,206,793,7104167
33001,81,211,876,8523148
33001,99,15,17,67218
33001,99,16,35,127382
33015,10,11386,142259,2260015133
33015,10,11626,151448,2380310660
33015,10,66,1035,18354664
33015,10,66,1024,20137887
33015,54,1,1,29804
33015,54,1,1,39015
33015,62,1,11,253289
33015,62,1,12,274324
33015,92,24,496,10434420
33015,92,24,485,11272403
33015,10,136,1138,10697015
33015,10,137,1306,11013193
33015,23,17,89,1216256
33015,23,17,88,912749
33015,56,1,0,0
33015,56,1,0,0
33015,61,2,0,0
33015,61,2,0,0
33015,81,2,0,0
33015,81,2,0,0
33015,92,88,479,5536415
33015,92,89,676,6107778
33015,10,145,11848,148615700
33015,10,145,11380,201891233
33015,22,2,0,0
33015,22,2,0,0
33015,51,5,33,219976
33015,51,5,36,255004
33015,61,81,0,0
33015,61,81,0,0
33015,62,2,0,0
33015,62,2,0,0
33015,81,1,0,0
33015,81,1,0,0
33015,92,54,3823,49403827
33015,92,54,4074,53840000
33015,10,11039,128238,2082347754
33015,10,11278,137738,2147268347
33015,11,35,185,1286776
33015,11,37,299,1754415
33015,21,11,118,1830337
33015,21,11,124,1816195
33015,22,19,659,27505971
33015,22,19,650,20103082
33015,23,1145,6912,110857345
33015,23,1183,7630,127433755
33015,42,862,6742,149701694
33015,42,872,6883,152915810
33015,51,168,2266,64916106
33015,51,179,2263,62434512
33015,52,512,5538,197987947
33015,52,519,5567,203661098
33015,53,355,1560,45097392
33015,53,360,1684,37025211
33015,54,1423,10607,263411471
33015,54,1459,10646,261179885
33015,55,144,2521,123920151
33015,55,151,2565,93060175
33015,56,879,8339,133808071
33015,56,908,9119,137683189
33015,61,176,2925,32637329
33015,61,176,2769,37806059
33015,62,928,16428,228185624
33015,62,942,16893,248866182
33015,71,219,1898,12965900
33015,71,220,3785,18421058
33015,72,916,12261,71556415
33015,72,938,15890,94379297
33015,81,979,4239,41963102
33015,81,1014,4533,47636519
33015,99,48,78,980854
33015,99,50,99,1162266
33009,10,3362,51513,807532633
33009,10,3413,52596,821621941
33009,10,44,527,9167999
33009,10,44,564,9960533
33009,52,1,0,58543
33009,52,1,0,0
33009,54,2,225,4666383
33009,54,2,227,4692913
33009,92,9,109,1737677
33009,92,9,141,2187344
33009,10,87,1539,17121946
33009,10,89,1342,16013058
33009,23,26,111,1588291
33009,23,26,105,1143424
33009,61,3,0,0
33009,61,3,0,0
33009,62,1,0,0
33009,62,1,0,0
33009,81,2,0,0
33009,81,2,0,0
33009,92,44,296,2185450
33009,92,46,211,1667225
33009,10,107,4774,53796892
33009,10,107,4223,65910114
33009,22,3,27,492587
33009,22,3,27,503665
33009,51,2,0,0
33009,51,2,0,0
33009,56,1,0,0
33009,56,1,0,0
33009,61,52,0,0
33009,61,52,0,0
33009,62,1,0,0
33009,62,1,0,0
33009,92,48,1643,17433201
33009,92,48,1713,18134187
33009,10,3124,44673,727445796
33009,10,3173,46467,729738236
33009,11,35,276,4344879
33009,11,35,315,15046605
33009,21,5,25,290637
33009,21,5,41,596642
33009,22,10,128,3277647
33009,22,10,112,3419016
33009,23,285,1360,16828128
33009,23,294,1558,21068303
33009,42,112,725,12914276
33009,42,116,725,13170232
33009,51,74,599,25684534
33009,51,75,612,16088111
33009,52,149,943,30270161
33009,52,153,952,26349694
33009,53,119,465,4858643
33009,53,120,498,5347324
33009,54,297,2030,64225544
33009,54,306,2028,50071835
33009,55,26,514,10787668
33009,55,26,513,11666493
33009,56,216,1199,12386321
33009,56,221,1397,13615332
33009,61,83,5302,116516494
33009,61,84,5121,118790312
33009,62,287,12800,248748696
33009,62,287,12830,247239757
33009,71,70,1273,7760354
33009,71,72,1114,6612333
33009,72,408,4124,25554381
33009,72,414,5380,31692831
33009,81,308,872,7876583
33009,81,312,954,8741644
33009,99,11,30,130326
33009,99,11,48,167095
33999,10,12565,29302,1211221980
33999,10,13692,31419,1748175104
33999,10,47,99,2717287
33999,10,47,96,3205159
33999,52,2,3,89613
33999,52,2,3,106113
33999,54,2,2,58265
33999,54,2,2,73347
33999,61,1,0,0
33999,61,1,0,0
33999,62,2,0,9914
33999,62,2,0,0
33999,71,1,3,66596
33999,71,1,3,77700
33999,92,38,90,2472390
33999,92,38,87,2923828
33999,10,1,0,0
33999,10,2,0,0
33999,22,1,0,0
33999,22,1,0,0
33999,61,0,0,0
33999,61,1,0,0
33999,10,12517,0,0
33999,10,13643,0,0
33999,11,8,7,57908
33999,11,8,7,63019
33999,21,3,0,0
33999,21,3,0,0
33999,22,10,75,2691129
33999,22,10,76,1860864
33999,23,398,1055,23729847
33999,23,423,1213,26110933
33999,42,3108,7131,310636852
33999,42,3317,7510,317797335
33999,51,542,1194,54242886
33999,51,588,1296,64188359
33999,52,605,2524,142161997
33999,52,669,2562,74677101
33999,53,124,202,5379563
33999,53,130,210,5983427
33999,54,3820,6841,267207477
33999,54,4234,7531,277194090
33999,55,355,686,197180627
33999,55,401,729,756994954
33999,56,1792,5284,112617326
33999,56,1947,5694,120980387
33999,61,319,960,13428925
33999,61,341,1050,17013857
33999,62,217,732,12791994
33999,62,233,806,15458910
33999,71,59,67,1479805
33999,71,62,66,1511460
33999,72,23,112,1328247
33999,72,26,79,1299104
33999,81,303,515,9695000
33999,81,326,552,10768600
33999,99,459,635,27198441
33999,99,524,733,26800618
