Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77356,213,3,1,0,3
77356,236,29,1,0,3
77356,236,23,210,0,3
77356,236,3,241,0,3
77356,237,10,1,0,3
77356,237,5,210,0,3
77356,237,3,220,0,3
77356,238,32,1,0,3
77356,238,24,210,0,3
77356,238,3,220,0,3
77356,238,3,230,0,3
77356,312,3,1,0,3
77356,423,28,1,0,3
77356,423,19,210,0,3
77356,423,5,220,0,3
77356,423,3,230,0,3
77356,424,6,1,0,3
77356,425,7,1,0,3
77356,425,7,210,0,3
77356,441,4,1,0,3
77356,441,3,210,0,3
77356,444,3,1,0,3
77356,445,9,1,0,3
77356,445,5,210,0,3
77356,446,7,1,0,3
77356,447,18,1,0,3
77356,447,5,210,0,3
77356,447,12,220,0,3
77356,448,3,210,0,3
77356,448,4,1,0,3
77356,452,3,1,0,3
77356,453,7,1,0,3
77356,453,6,210,0,3
77356,454,11,1,0,3
77356,454,11,210,0,3
77356,484,10,1,0,3
77356,484,9,210,0,3
77356,517,3,1,0,3
77356,517,3,210,0,3
77356,522,14,1,0,3
77356,522,7,210,0,3
77356,522,5,220,0,3
77356,523,11,1,0,3
77356,523,10,210,0,3
77356,524,18,1,0,3
77356,524,14,210,0,3
77356,524,4,220,0,3
77356,531,50,1,0,3
77356,531,45,210,0,3
77356,531,4,220,0,3
77356,541,89,1,0,3
77356,541,75,210,0,3
77356,541,7,220,0,3
77356,541,3,230,0,3
77356,541,4,241,0,3
77356,561,28,1,0,3
77356,561,22,210,0,3
77356,561,3,220,0,3
77356,611,5,1,0,3
77356,611,5,210,0,3
77356,621,37,1,0,3
77356,621,22,210,0,3
77356,621,12,220,0,3
77356,624,10,1,0,3
77356,624,5,230,0,3
77356,711,4,1,0,3
77356,711,4,210,0,3
77356,713,10,1,0,3
77356,713,5,210,0,3
77356,721,5,1,0,3
77356,722,54,1,0,3
77356,722,17,210,0,3
77356,722,9,220,0,3
77356,722,8,230,0,3
77356,722,14,241,0,3
77356,722,6,242,0,3
77356,811,12,1,0,3
77356,811,7,210,0,3
77356,811,4,220,0,3
77356,812,16,1,0,3
77356,812,8,210,0,3
77356,812,5,220,0,3
77356,813,23,1,0,3
77356,813,10,210,0,3
77356,813,6,220,0,3
77356,813,3,230,0,3
77356,813,3,241,0,3
