Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15650,62419,7,1,0,5
15650,62419,3,210,0,5
15650,62441,12,1,0,5
15650,62441,4,210,0,5
15650,62441,6,220,0,5
15650,71394,5,1,0,5
15650,72111,3,1,0,5
15650,72231,3,1,0,5
15650,72251,51,1,0,5
15650,72251,8,210,0,5
15650,72251,9,220,0,5
15650,72251,14,230,0,5
15650,72251,17,241,0,5
15650,72251,3,242,0,5
15650,81111,10,1,0,5
15650,81111,7,210,0,5
15650,81119,4,1,0,5
15650,81119,3,210,0,5
15650,81131,3,1,0,5
15650,81131,3,210,0,5
15650,81211,14,1,0,5
15650,81211,5,210,0,5
15650,81211,7,220,0,5
15650,81221,3,1,0,5
15650,81311,19,1,0,5
15650,81311,13,210,0,5
15650,81311,5,220,0,5
15650,23611,11,1,0,5
15650,23611,4,210,0,5
15650,23611,5,220,0,5
15650,23622,3,1,0,5
15650,81321,3,1,0,5
15650,81321,3,210,0,5
15650,81331,4,1,0,5
15650,81341,16,1,0,5
15650,81341,7,210,0,5
15650,81341,8,220,0,5
15650,81393,5,1,0,5
15650,81393,3,210,0,5
15650,23814,3,1,0,5
15650,23821,5,1,0,5
15650,23821,3,210,0,5
15650,23822,7,1,0,5
15650,23822,6,210,0,5
15650,23831,3,1,0,5
15650,23835,5,1,0,5
15650,23835,5,210,0,5
15650,23891,5,1,0,5
15650,23891,4,210,0,5
15650,23899,11,1,0,5
15650,23899,9,210,0,5
15650,31212,3,1,0,5
15650,32619,5,1,0,5
15650,33111,3,1,0,5
15650,33271,14,1,0,5
15650,33271,3,210,0,5
15650,33271,4,220,0,5
15650,33271,3,230,0,5
15650,33271,3,242,0,5
15650,33351,8,1,0,5
15650,33351,3,210,0,5
15650,33351,3,241,0,5
15650,42351,3,1,0,5
15650,42383,3,1,0,5
15650,42512,4,1,0,5
15650,42512,3,210,0,5
15650,44112,4,1,0,5
15650,44112,3,210,0,5
15650,44131,5,1,0,5
15650,44131,3,210,0,5
15650,44132,3,1,0,5
15650,44211,5,1,0,5
15650,44211,4,210,0,5
15650,44411,3,1,0,5
15650,44419,4,1,0,5
15650,44419,4,210,0,5
15650,44422,3,1,0,5
15650,44511,4,1,0,5
15650,44531,6,1,0,5
15650,44531,3,210,0,5
15650,44611,6,1,0,5
15650,44711,12,1,0,5
15650,44711,6,220,0,5
15650,44711,3,230,0,5
15650,45121,3,1,0,5
15650,45121,3,210,0,5
15650,45231,9,1,0,5
15650,45231,4,220,0,5
15650,45231,3,230,0,5
15650,45322,3,1,0,5
15650,45331,3,1,0,5
15650,45439,3,1,0,5
15650,48411,3,1,0,5
15650,51731,4,1,0,5
15650,52211,10,1,0,5
15650,52211,7,220,0,5
15650,52212,4,1,0,5
15650,52213,7,1,0,5
15650,52213,4,210,0,5
15650,52229,3,1,0,5
15650,52229,3,210,0,5
15650,52421,18,1,0,5
15650,52421,14,210,0,5
15650,52421,3,230,0,5
15650,53111,4,1,0,5
15650,53121,4,1,0,5
15650,53121,3,210,0,5
15650,53228,3,1,0,5
15650,54111,17,1,0,5
15650,54111,15,210,0,5
15650,54119,3,1,0,5
15650,54119,3,210,0,5
15650,54121,11,1,0,5
15650,54121,3,210,0,5
15650,54121,6,220,0,5
15650,54131,3,1,0,5
15650,54133,9,1,0,5
15650,54133,4,210,0,5
15650,54135,4,1,0,5
15650,54135,4,210,0,5
15650,54151,4,1,0,5
15650,54151,4,210,0,5
15650,54161,6,1,0,5
15650,54161,4,210,0,5
15650,55111,8,1,0,5
15650,55111,4,230,0,5
15650,56173,14,1,0,5
15650,56173,10,210,0,5
15650,56173,3,220,0,5
15650,62111,23,1,0,5
15650,62111,6,210,0,5
15650,62111,8,220,0,5
15650,62111,5,230,0,5
15650,62111,3,241,0,5
15650,62121,12,1,0,5
15650,62121,4,210,0,5
15650,62121,6,220,0,5
15650,62131,9,1,0,5
15650,62131,8,210,0,5
15650,62132,4,1,0,5
15650,62132,3,220,0,5
15650,62133,3,1,0,5
15650,62134,7,1,0,5
15650,62134,4,210,0,5
15650,62134,3,220,0,5
15650,62139,3,1,0,5
15650,62139,3,210,0,5
15650,62321,7,1,0,5
15650,62321,3,210,0,5
15650,62321,3,220,0,5
15650,62331,4,1,0,5
15650,62399,14,1,0,5
15650,62399,12,230,0,5
15650,62411,3,1,0,5
15650,62411,3,210,0,5
15650,62412,5,1,0,5
15650,62412,5,210,0,5
