Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15650,71,13,1,0,2
15650,71,7,210,0,2
15650,71,3,230,0,2
15650,72,58,1,0,2
15650,72,9,210,0,2
15650,72,10,220,0,2
15650,72,15,230,0,2
15650,72,20,241,0,2
15650,72,3,242,0,2
15650,81,92,1,0,2
15650,81,52,210,0,2
15650,81,30,220,0,2
15650,81,7,230,0,2
15650,00,760,1,569802,2
15650,00,351,210,0,2
15650,00,176,220,0,2
15650,00,121,230,0,2
15650,00,70,241,0,2
15650,00,22,242,0,2
15650,00,16,251,0,2
15650,23,62,1,0,2
15650,23,42,210,0,2
15650,23,10,220,0,2
15650,23,7,230,0,2
15650,31-33,72,1,0,2
15650,31-33,20,210,0,2
15650,31-33,13,220,0,2
15650,31-33,11,230,0,2
15650,31-33,15,241,0,2
15650,31-33,6,242,0,2
15650,31-33,7,251,0,2
15650,42,34,1,0,2
15650,42,21,210,0,2
15650,42,6,220,0,2
15650,42,4,241,0,2
15650,44-45,110,1,0,2
15650,44-45,46,210,0,2
15650,44-45,26,220,0,2
15650,44-45,25,230,0,2
15650,44-45,7,241,0,2
15650,44-45,3,242,0,2
15650,48-49,14,1,0,2
15650,48-49,7,210,0,2
15650,48-49,3,220,0,2
15650,51,8,1,0,2
15650,51,3,220,0,2
15650,52,46,1,0,2
15650,52,26,210,0,2
15650,52,13,220,0,2
15650,52,5,230,0,2
15650,53,19,1,0,2
15650,53,10,210,0,2
15650,53,7,220,0,2
15650,54,65,1,0,2
15650,54,41,210,0,2
15650,54,13,220,0,2
15650,54,7,230,0,2
15650,55,8,1,0,2
15650,55,4,230,0,2
15650,56,29,1,0,2
15650,56,14,210,0,2
15650,56,6,220,0,2
15650,56,3,230,0,2
15650,56,4,241,0,2
15650,61,4,1,0,2
15650,62,122,1,0,2
15650,62,48,210,0,2
15650,62,33,220,0,2
15650,62,27,230,0,2
15650,62,6,241,0,2
15650,62,3,242,0,2
15650,62,4,251,0,2
