Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73162,72,39,1,0,2
73162,72,13,210,0,2
73162,72,5,220,0,2
73162,72,8,230,0,2
73162,72,12,241,0,2
73162,81,22,210,0,2
73162,81,48,1,0,2
73162,81,14,220,0,2
73162,81,7,230,0,2
73162,81,4,241,0,2
73162,00,39,230,0,2
73162,00,500,1,186107,2
73162,00,337,210,0,2
73162,00,72,220,0,2
73162,00,34,241,0,2
73162,00,9,242,0,2
73162,00,7,251,0,2
73162,21,21,1,0,2
73162,21,19,210,0,2
73162,23,39,210,0,2
73162,23,42,1,0,2
73162,23,3,220,0,2
73162,31-33,5,1,0,2
73162,31-33,5,210,0,2
73162,42,18,1,0,2
73162,42,17,210,0,2
73162,44-45,48,1,0,2
73162,44-45,18,210,0,2
73162,44-45,12,220,0,2
73162,44-45,5,230,0,2
73162,44-45,5,241,0,2
73162,44-45,5,242,0,2
73162,48-49,9,1,0,2
73162,48-49,9,210,0,2
73162,51,6,1,0,2
73162,51,6,210,0,2
73162,52,45,1,0,2
73162,52,30,210,0,2
73162,52,12,220,0,2
73162,53,45,1,0,2
73162,53,34,210,0,2
73162,53,6,220,0,2
73162,53,5,230,0,2
73162,54,60,1,0,2
73162,54,53,210,0,2
73162,54,3,220,0,2
73162,56,34,1,0,2
73162,56,22,210,0,2
73162,56,5,220,0,2
73162,56,3,241,0,2
73162,61,7,1,0,2
73162,61,4,210,0,2
73162,62,62,1,0,2
73162,62,40,210,0,2
73162,62,6,220,0,2
73162,62,7,230,0,2
73162,62,5,241,0,2
73162,71,8,1,0,2
73162,71,3,210,0,2
