Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06074,445,19,1,0,3
06074,445,11,210,0,3
06074,445,3,230,0,3
06074,446,5,1,0,3
06074,447,4,1,0,3
06074,447,3,210,0,3
06074,448,31,1,0,3
06074,448,14,220,0,3
06074,448,11,230,0,3
06074,448,4,241,0,3
06074,451,3,1,0,3
06074,453,12,1,0,3
06074,453,5,210,0,3
06074,453,4,230,0,3
06074,454,10,1,0,3
06074,454,4,210,0,3
06074,454,4,230,0,3
06074,484,14,1,0,3
06074,484,4,210,0,3
06074,484,3,241,0,3
06074,484,3,242,0,3
06074,485,5,1,0,3
06074,488,4,1,0,3
06074,488,3,210,0,3
06074,493,3,1,0,3
06074,517,4,1,0,3
06074,522,17,1,0,3
06074,522,8,210,0,3
06074,522,7,220,0,3
06074,523,7,1,0,3
06074,523,7,210,0,3
06074,524,23,1,0,3
06074,524,15,210,0,3
06074,524,5,220,0,3
06074,531,20,1,0,3
06074,531,16,210,0,3
06074,541,70,1,0,3
06074,541,42,210,0,3
06074,541,12,220,0,3
06074,541,6,230,0,3
06074,541,6,241,0,3
06074,551,5,1,0,3
06074,561,46,1,0,3
06074,561,27,210,0,3
06074,561,6,220,0,3
06074,561,4,230,0,3
06074,561,4,241,0,3
06074,562,4,1,0,3
06074,611,10,1,0,3
06074,611,5,210,0,3
06074,611,3,230,0,3
06074,621,63,1,0,3
06074,621,34,210,0,3
06074,621,16,220,0,3
06074,621,7,230,0,3
06074,621,6,241,0,3
06074,623,11,1,0,3
06074,623,4,220,0,3
06074,623,4,230,0,3
06074,624,16,1,0,3
06074,624,3,210,0,3
06074,624,6,230,0,3
06074,624,3,241,0,3
06074,624,3,242,0,3
06074,236,20,1,0,3
06074,236,14,210,0,3
06074,236,3,230,0,3
06074,237,3,1,0,3
06074,238,70,1,0,3
06074,238,34,210,0,3
06074,238,18,220,0,3
06074,238,9,230,0,3
06074,238,6,241,0,3
06074,311,6,1,0,3
06074,312,3,1,0,3
06074,314,3,1,0,3
06074,323,3,1,0,3
06074,332,32,1,0,3
06074,332,7,210,0,3
06074,332,8,220,0,3
06074,332,7,230,0,3
06074,332,6,241,0,3
06074,332,4,242,0,3
06074,333,4,1,0,3
06074,334,3,1,0,3
06074,336,5,1,0,3
06074,337,3,1,0,3
06074,339,5,1,0,3
06074,423,58,1,0,3
06074,423,14,210,0,3
06074,423,17,220,0,3
06074,423,6,230,0,3
06074,423,17,241,0,3
06074,423,4,242,0,3
06074,424,12,1,0,3
06074,424,6,210,0,3
06074,424,4,241,0,3
06074,425,7,1,0,3
06074,425,4,210,0,3
06074,441,18,1,0,3
06074,441,7,210,0,3
06074,441,6,220,0,3
06074,441,4,230,0,3
06074,442,8,1,0,3
06074,443,4,1,0,3
06074,443,3,210,0,3
06074,444,7,1,0,3
06074,444,3,220,0,3
06074,713,14,1,0,3
06074,713,7,210,0,3
06074,722,44,1,0,3
06074,722,13,210,0,3
06074,722,9,220,0,3
06074,722,9,230,0,3
06074,722,9,241,0,3
06074,722,4,242,0,3
06074,811,24,1,0,3
06074,811,11,210,0,3
06074,811,5,220,0,3
06074,811,5,230,0,3
06074,812,40,1,0,3
06074,812,21,210,0,3
06074,812,11,220,0,3
06074,812,4,230,0,3
06074,813,18,1,0,3
06074,813,13,210,0,3
06074,813,4,220,0,3
