Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06074,44419,4,1,0,5
06074,44529,4,1,0,5
06074,44531,10,1,0,5
06074,44531,9,210,0,5
06074,44711,3,1,0,5
06074,44811,3,1,0,5
06074,44812,14,1,0,5
06074,44812,8,220,0,5
06074,44812,3,230,0,5
06074,44814,5,1,0,5
06074,44819,3,1,0,5
06074,45111,3,1,0,5
06074,45399,6,1,0,5
06074,45399,4,210,0,5
06074,45411,4,1,0,5
06074,45431,5,1,0,5
06074,45431,4,230,0,5
06074,48412,7,1,0,5
06074,48412,3,242,0,5
06074,48421,5,1,0,5
06074,48421,3,241,0,5
06074,52211,6,1,0,5
06074,52211,3,210,0,5
06074,52211,3,220,0,5
06074,52212,5,1,0,5
06074,52392,3,1,0,5
06074,52392,3,210,0,5
06074,52411,7,1,0,5
06074,52411,5,210,0,5
06074,52421,13,1,0,5
06074,52421,8,210,0,5
06074,52421,3,220,0,5
06074,53111,3,1,0,5
06074,53121,8,1,0,5
06074,53121,7,210,0,5
06074,53131,6,1,0,5
06074,53131,4,210,0,5
06074,54111,11,1,0,5
06074,54111,10,210,0,5
06074,54121,12,1,0,5
06074,54121,6,210,0,5
06074,54121,3,220,0,5
06074,54121,3,230,0,5
06074,54133,8,1,0,5
06074,54133,5,210,0,5
06074,54135,3,1,0,5
06074,54151,14,1,0,5
06074,54151,7,210,0,5
06074,54169,3,1,0,5
06074,54194,3,1,0,5
06074,54199,3,1,0,5
06074,54199,3,210,0,5
06074,55111,5,1,0,5
06074,56132,4,1,0,5
06074,56172,7,1,0,5
06074,56173,23,1,0,5
06074,56173,19,210,0,5
06074,56174,4,1,0,5
06074,56291,3,1,0,5
06074,61161,3,1,0,5
06074,61169,4,1,0,5
06074,62111,22,1,0,5
06074,62111,7,210,0,5
06074,62111,8,220,0,5
06074,62111,3,230,0,5
06074,62111,4,241,0,5
06074,62121,17,1,0,5
06074,62121,9,210,0,5
06074,62121,4,220,0,5
06074,62121,4,230,0,5
06074,62131,6,1,0,5
06074,62131,5,210,0,5
06074,62133,4,1,0,5
06074,62133,3,210,0,5
06074,62134,3,1,0,5
06074,62139,4,1,0,5
06074,62139,4,210,0,5
06074,62151,4,1,0,5
06074,62151,3,210,0,5
06074,62321,9,1,0,5
06074,62321,4,220,0,5
06074,62321,4,230,0,5
06074,62412,6,1,0,5
06074,62441,9,1,0,5
06074,23611,13,1,0,5
06074,23611,12,210,0,5
06074,23622,6,1,0,5
06074,23811,3,1,0,5
06074,23815,3,1,0,5
06074,23821,13,1,0,5
06074,23821,8,210,0,5
06074,23821,3,220,0,5
06074,23822,19,1,0,5
06074,23822,8,210,0,5
06074,23822,4,230,0,5
06074,23822,4,241,0,5
06074,23831,3,1,0,5
06074,23832,4,1,0,5
06074,23832,3,210,0,5
06074,23833,6,1,0,5
06074,23833,4,210,0,5
06074,23891,5,1,0,5
06074,23891,4,210,0,5
06074,23899,6,1,0,5
06074,23899,3,210,0,5
06074,23899,3,220,0,5
06074,31181,4,1,0,5
06074,32311,3,1,0,5
06074,33231,5,1,0,5
06074,33271,12,1,0,5
06074,33271,3,210,0,5
06074,33271,3,220,0,5
06074,33272,4,1,0,5
06074,33281,6,1,0,5
06074,33641,4,1,0,5
06074,33995,3,1,0,5
06074,42311,3,1,0,5
06074,42312,4,1,0,5
06074,42313,3,1,0,5
06074,42331,3,1,0,5
06074,42331,3,242,0,5
06074,42351,4,1,0,5
06074,42361,4,1,0,5
06074,42383,8,1,0,5
06074,42383,3,210,0,5
06074,42383,3,220,0,5
06074,42384,3,1,0,5
06074,42384,3,220,0,5
06074,42393,4,1,0,5
06074,42512,7,1,0,5
06074,42512,4,210,0,5
06074,44112,5,1,0,5
06074,44112,4,210,0,5
06074,44122,5,1,0,5
06074,44131,3,1,0,5
06074,44132,4,1,0,5
06074,44211,4,1,0,5
06074,44229,3,1,0,5
06074,44314,4,1,0,5
06074,44314,3,210,0,5
06074,62441,4,230,0,5
06074,71394,6,1,0,5
06074,71399,4,1,0,5
06074,71399,4,210,0,5
06074,72251,40,1,0,5
06074,72251,11,210,0,5
06074,72251,9,220,0,5
06074,72251,8,230,0,5
06074,72251,8,241,0,5
06074,72251,4,242,0,5
06074,81111,12,1,0,5
06074,81111,7,210,0,5
06074,81111,3,220,0,5
06074,81112,4,1,0,5
06074,81131,3,1,0,5
06074,81211,19,1,0,5
06074,81211,9,210,0,5
06074,81211,7,220,0,5
06074,81211,3,230,0,5
06074,81219,6,1,0,5
06074,81232,4,1,0,5
06074,81232,3,210,0,5
06074,81291,5,1,0,5
06074,81291,3,210,0,5
06074,81311,10,1,0,5
06074,81311,7,210,0,5
