Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85653,722511,3,1,0,6
85653,722513,6,1,0,6
85653,811111,5,1,0,6
85653,811111,3,210,0,6
85653,813110,5,1,0,6
85653,813110,4,210,0,6
85653,236118,3,1,0,6
85653,236118,3,210,0,6
85653,238220,3,1,0,6
85653,327320,3,1,0,6
85653,447110,6,1,0,6
85653,447110,3,230,0,6
85653,448120,4,1,0,6
85653,484121,3,1,0,6
85653,484121,3,210,0,6
85653,488190,4,1,0,6
85653,531210,6,1,0,6
85653,531210,6,210,0,6
85653,541512,3,1,0,6
85653,561720,3,1,0,6
85653,561730,8,1,0,6
85653,561730,4,210,0,6
85653,621210,3,1,0,6
