Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27332,561320,8,001,0,6
27332,561320,3,251,0,6
27332,561720,5,001,0,6
27332,561720,4,210,0,6
27332,561730,9,001,0,6
27332,561730,6,210,0,6
27332,561730,3,220,0,6
27332,561990,3,001,0,6
27332,621111,3,001,0,6
27332,621210,4,001,0,6
27332,624410,5,001,0,6
27332,624410,3,220,0,6
27332,713910,5,001,0,6
27332,713990,3,001,0,6
27332,713990,3,210,0,6
27332,722511,14,001,0,6
27332,722511,5,210,0,6
27332,722511,4,241,0,6
27332,722513,15,001,0,6
27332,722513,3,210,0,6
27332,722513,6,241,0,6
27332,811111,10,001,0,6
27332,811111,7,210,0,6
27332,811121,5,001,0,6
27332,811121,3,220,0,6
27332,811310,3,001,0,6
27332,811310,3,210,0,6
27332,812112,4,001,0,6
27332,812112,3,210,0,6
27332,813110,20,001,0,6
27332,813110,12,210,0,6
27332,813110,6,220,0,6
27332,236118,9,001,0,6
27332,236118,5,210,0,6
27332,236118,3,220,0,6
27332,238210,5,001,0,6
27332,238220,10,001,0,6
27332,238220,4,210,0,6
27332,238220,4,230,0,6
27332,238990,3,001,0,6
27332,238990,3,210,0,6
27332,325992,3,001,0,6
27332,332710,3,001,0,6
27332,441120,8,001,0,6
27332,441120,5,210,0,6
27332,441120,3,230,0,6
27332,441320,3,001,0,6
27332,441320,3,220,0,6
27332,444190,3,001,0,6
27332,444220,3,001,0,6
27332,445110,4,001,0,6
27332,447110,11,001,0,6
27332,447110,7,220,0,6
27332,448140,4,001,0,6
27332,448210,3,001,0,6
27332,448210,3,220,0,6
27332,452319,4,001,0,6
27332,452319,3,220,0,6
27332,453310,3,001,0,6
27332,484110,4,001,0,6
27332,484110,3,210,0,6
27332,524210,3,001,0,6
27332,524210,3,210,0,6
27332,531210,7,001,0,6
27332,531210,5,210,0,6
27332,531311,4,001,0,6
27332,531311,3,210,0,6
27332,541611,4,001,0,6
27332,541611,4,210,0,6
