Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27332,56132,8,1,0,5
27332,56132,3,251,0,5
27332,56172,5,1,0,5
27332,56172,4,210,0,5
27332,56173,9,1,0,5
27332,56173,6,210,0,5
27332,56173,3,220,0,5
27332,56199,3,1,0,5
27332,62111,3,1,0,5
27332,62121,4,1,0,5
27332,62441,5,1,0,5
27332,62441,3,220,0,5
27332,71391,5,1,0,5
27332,71399,3,1,0,5
27332,71399,3,210,0,5
27332,72251,31,1,0,5
27332,72251,8,210,0,5
27332,72251,5,220,0,5
27332,72251,5,230,0,5
27332,72251,10,241,0,5
27332,72251,3,242,0,5
27332,81111,10,1,0,5
27332,81111,7,210,0,5
27332,81112,5,1,0,5
27332,81112,3,220,0,5
27332,81119,4,1,0,5
27332,81131,3,1,0,5
27332,81131,3,210,0,5
27332,81211,4,1,0,5
27332,81211,3,210,0,5
27332,81311,20,1,0,5
27332,81311,12,210,0,5
27332,81311,6,220,0,5
27332,23611,10,1,0,5
27332,23611,6,210,0,5
27332,23611,3,220,0,5
27332,23821,5,1,0,5
27332,23822,10,1,0,5
27332,23822,4,210,0,5
27332,23822,4,230,0,5
27332,23899,3,1,0,5
27332,23899,3,210,0,5
27332,32599,3,1,0,5
27332,33271,3,1,0,5
27332,33281,3,1,0,5
27332,44112,8,1,0,5
27332,44112,5,210,0,5
27332,44112,3,230,0,5
27332,44132,3,1,0,5
27332,44132,3,220,0,5
27332,44419,3,1,0,5
27332,44422,3,1,0,5
27332,44511,4,1,0,5
27332,44711,11,1,0,5
27332,44711,7,220,0,5
27332,44814,4,1,0,5
27332,44821,3,1,0,5
27332,44821,3,220,0,5
27332,45231,5,1,0,5
27332,45231,3,220,0,5
27332,45331,3,1,0,5
27332,45399,3,1,0,5
27332,45399,3,210,0,5
27332,48411,4,1,0,5
27332,48411,3,210,0,5
27332,52229,3,1,0,5
27332,52421,3,1,0,5
27332,52421,3,210,0,5
27332,53121,7,1,0,5
27332,53121,5,210,0,5
27332,53131,4,1,0,5
27332,53131,3,210,0,5
27332,54161,4,1,0,5
27332,54161,4,210,0,5
