Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27332,5613,8,1,0,4
27332,5613,3,251,0,4
27332,5617,19,1,0,4
27332,5617,15,210,0,4
27332,5617,4,220,0,4
27332,5619,3,1,0,4
27332,6211,3,1,0,4
27332,6212,4,1,0,4
27332,6213,4,1,0,4
27332,6213,3,210,0,4
27332,6214,3,1,0,4
27332,6244,5,1,0,4
27332,6244,3,220,0,4
27332,7139,10,1,0,4
27332,7139,6,210,0,4
27332,7225,31,1,0,4
27332,7225,8,210,0,4
27332,7225,5,220,0,4
27332,7225,5,230,0,4
27332,7225,10,241,0,4
27332,7225,3,242,0,4
27332,8111,19,1,0,4
27332,8111,11,210,0,4
27332,8111,7,220,0,4
27332,8113,3,1,0,4
27332,8113,3,210,0,4
27332,8121,6,1,0,4
27332,8121,4,210,0,4
27332,8131,20,1,0,4
27332,8131,12,210,0,4
27332,8131,6,220,0,4
27332,2361,10,1,0,4
27332,2361,6,210,0,4
27332,2361,3,220,0,4
27332,2381,8,1,0,4
27332,2381,4,210,0,4
27332,2381,3,220,0,4
27332,2382,15,1,0,4
27332,2382,6,210,0,4
27332,2382,3,220,0,4
27332,2382,4,230,0,4
27332,2383,6,1,0,4
27332,2383,5,210,0,4
27332,2389,5,1,0,4
27332,2389,4,210,0,4
27332,3259,3,1,0,4
27332,3327,3,1,0,4
27332,3328,3,1,0,4
27332,4411,9,1,0,4
27332,4411,5,210,0,4
27332,4411,3,230,0,4
27332,4413,4,1,0,4
27332,4413,4,220,0,4
27332,4441,4,1,0,4
27332,4442,3,1,0,4
27332,4451,4,1,0,4
27332,4461,3,1,0,4
27332,4461,3,220,0,4
27332,4471,12,1,0,4
27332,4471,3,210,0,4
27332,4471,7,220,0,4
27332,4481,8,1,0,4
27332,4481,4,210,0,4
27332,4482,3,1,0,4
27332,4482,3,220,0,4
27332,4523,5,1,0,4
27332,4523,3,220,0,4
27332,4533,3,1,0,4
27332,4539,4,1,0,4
27332,4539,3,210,0,4
27332,4841,4,1,0,4
27332,4841,3,210,0,4
27332,5222,3,1,0,4
27332,5242,4,1,0,4
27332,5242,4,210,0,4
27332,5311,4,1,0,4
27332,5311,3,210,0,4
27332,5312,7,1,0,4
27332,5312,5,210,0,4
27332,5313,5,1,0,4
27332,5313,4,210,0,4
27332,5322,4,1,0,4
27332,5416,5,1,0,4
27332,5416,5,210,0,4
27332,5419,3,1,0,4
27332,5419,3,210,0,4
