Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27332,561,34,1,0,3
27332,561,20,210,0,3
27332,561,8,220,0,3
27332,561,3,251,0,3
27332,621,14,1,0,3
27332,621,6,210,0,3
27332,621,3,220,0,3
27332,621,5,230,0,3
27332,623,3,1,0,3
27332,624,7,1,0,3
27332,624,4,220,0,3
27332,713,10,1,0,3
27332,713,6,210,0,3
27332,722,32,1,0,3
27332,722,8,210,0,3
27332,722,6,220,0,3
27332,722,5,230,0,3
27332,722,10,241,0,3
27332,722,3,242,0,3
27332,811,24,1,0,3
27332,811,15,210,0,3
27332,811,8,220,0,3
27332,812,9,1,0,3
27332,812,5,210,0,3
27332,812,3,220,0,3
27332,813,21,1,0,3
27332,813,13,210,0,3
27332,813,6,220,0,3
27332,236,3,220,0,3
27332,236,10,1,0,3
27332,236,6,210,0,3
27332,238,34,1,0,3
27332,238,19,210,0,3
27332,238,6,220,0,3
27332,238,4,230,0,3
27332,238,4,241,0,3
27332,314,3,1,0,3
27332,325,4,1,0,3
27332,332,8,1,0,3
27332,423,7,1,0,3
27332,423,5,210,0,3
27332,424,6,1,0,3
27332,424,3,210,0,3
27332,441,15,1,0,3
27332,441,5,210,0,3
27332,441,4,220,0,3
27332,441,4,230,0,3
27332,444,7,1,0,3
27332,444,3,210,0,3
27332,445,5,1,0,3
27332,446,3,1,0,3
27332,446,3,220,0,3
27332,447,12,1,0,3
27332,447,3,210,0,3
27332,447,7,220,0,3
27332,448,13,1,0,3
27332,448,5,210,0,3
27332,448,5,220,0,3
27332,452,5,1,0,3
27332,452,3,220,0,3
27332,453,3,220,0,3
27332,453,9,1,0,3
27332,453,4,210,0,3
27332,484,6,1,0,3
27332,484,5,210,0,3
27332,522,5,1,0,3
27332,524,4,1,0,3
27332,524,4,210,0,3
27332,531,16,1,0,3
27332,531,12,210,0,3
27332,531,3,220,0,3
27332,532,4,1,0,3
27332,541,17,1,0,3
27332,541,14,210,0,3
