Zip Code,naics,Establishments,Employees,Payroll,IND Level
55443,56,36,001,0,2
55443,56,24,210,0,2
55443,56,3,220,0,2
55443,56,4,230,0,2
55443,56,4,241,0,2
55443,61,4,001,0,2
55443,62,88,001,0,2
55443,62,32,210,0,2
55443,62,16,220,0,2
55443,62,15,230,0,2
55443,62,15,241,0,2
55443,62,4,242,0,2
55443,62,4,251,0,2
55443,71,7,001,0,2
55443,71,5,210,0,2
55443,72,44,001,0,2
55443,72,13,210,0,2
55443,72,3,220,0,2
55443,72,14,230,0,2
55443,72,10,241,0,2
55443,72,3,242,0,2
55443,81,40,001,0,2
55443,81,29,210,0,2
55443,81,5,220,0,2
55443,81,4,230,0,2
55443,00,477,001,207914,2
55443,00,300,210,0,2
55443,00,52,220,0,2
55443,00,61,230,0,2
55443,00,42,241,0,2
55443,00,10,242,0,2
55443,00,9,251,0,2
55443,00,3,252,0,2
55443,23,51,001,0,2
55443,23,44,210,0,2
55443,23,3,220,0,2
55443,31-33,12,001,0,2
55443,31-33,9,210,0,2
55443,42,18,001,0,2
55443,42,12,210,0,2
55443,42,3,230,0,2
55443,44-45,45,001,0,2
55443,44-45,19,210,0,2
55443,44-45,8,220,0,2
55443,44-45,12,230,0,2
55443,44-45,3,241,0,2
55443,48-49,16,001,0,2
55443,48-49,14,210,0,2
55443,51,3,001,0,2
55443,52,21,001,0,2
55443,52,16,210,0,2
55443,52,4,220,0,2
55443,53,25,001,0,2
55443,53,19,210,0,2
55443,53,4,220,0,2
55443,54,67,001,0,2
55443,54,60,210,0,2
55443,54,3,220,0,2
55443,54,3,230,0,2
