Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06351,45231,6,001,0,5
06351,23611,6,001,0,5
06351,23611,6,210,0,5
06351,23811,3,001,0,5
06351,23811,3,210,0,5
06351,23821,4,001,0,5
06351,23822,4,001,0,5
06351,23891,4,001,0,5
06351,23891,4,210,0,5
06351,44411,3,001,0,5
06351,44512,4,001,0,5
06351,23822,4,210,0,5
06351,44531,5,001,0,5
06351,44531,3,220,0,5
06351,44711,4,001,0,5
06351,48422,3,001,0,5
06351,51731,3,001,0,5
06351,51731,3,210,0,5
06351,52212,4,001,0,5
06351,52212,3,220,0,5
06351,54111,3,001,0,5
06351,56173,6,001,0,5
06351,56173,6,210,0,5
06351,62121,3,001,0,5
06351,62441,4,001,0,5
06351,62441,4,210,0,5
06351,72121,3,001,0,5
06351,72121,3,210,0,5
06351,72251,25,001,0,5
06351,72251,8,210,0,5
06351,72251,6,220,0,5
06351,72251,5,230,0,5
06351,72251,3,241,0,5
06351,72251,3,242,0,5
06351,81111,4,001,0,5
06351,81111,3,210,0,5
06351,81211,5,001,0,5
06351,81311,5,001,0,5
06351,81311,4,210,0,5
06351,81341,4,001,0,5
