Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06351,00,119,210,0,2
06351,00,214,1,73326,2
06351,00,42,220,0,2
06351,00,24,230,0,2
06351,00,16,241,0,2
06351,00,9,242,0,2
06351,00,3,251,0,2
06351,23,32,1,0,2
06351,23,26,210,0,2
06351,23,5,220,0,2
06351,31-33,3,1,0,2
06351,31-33,3,210,0,2
06351,44-45,47,1,0,2
06351,44-45,15,210,0,2
06351,44-45,14,220,0,2
06351,44-45,6,230,0,2
06351,44-45,6,241,0,2
06351,44-45,3,242,0,2
06351,48-49,6,1,0,2
06351,48-49,4,210,0,2
06351,51,5,1,0,2
06351,51,3,210,0,2
06351,52,7,1,0,2
06351,52,3,210,0,2
06351,52,3,220,0,2
06351,53,5,1,0,2
06351,53,5,210,0,2
06351,54,11,1,0,2
06351,54,8,210,0,2
06351,54,3,220,0,2
06351,56,14,1,0,2
06351,56,12,210,0,2
06351,62,22,1,0,2
06351,62,8,210,0,2
06351,62,5,220,0,2
06351,62,6,230,0,2
06351,71,3,1,0,2
06351,72,31,1,0,2
06351,72,12,210,0,2
06351,72,7,220,0,2
06351,72,6,230,0,2
06351,72,3,241,0,2
06351,72,3,242,0,2
06351,81,24,1,0,2
06351,81,14,210,0,2
06351,81,5,220,0,2
06351,81,4,230,0,2
