Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06351,452,7,001,0,3
06351,452,3,242,0,3
06351,236,7,001,0,3
06351,236,7,210,0,3
06351,237,3,001,0,3
06351,237,3,220,0,3
06351,238,22,001,0,3
06351,238,19,210,0,3
06351,444,6,001,0,3
06351,444,3,210,0,3
06351,445,10,001,0,3
06351,445,3,210,0,3
06351,445,5,220,0,3
06351,446,5,001,0,3
06351,447,5,001,0,3
06351,451,3,001,0,3
06351,454,4,001,0,3
06351,454,3,210,0,3
06351,484,4,001,0,3
06351,484,3,210,0,3
06351,517,3,001,0,3
06351,517,3,210,0,3
06351,522,4,001,0,3
06351,522,3,220,0,3
06351,531,5,001,0,3
06351,531,5,210,0,3
06351,541,11,001,0,3
06351,541,8,210,0,3
06351,541,3,220,0,3
06351,561,12,001,0,3
06351,561,11,210,0,3
06351,621,10,001,0,3
06351,621,4,210,0,3
06351,621,3,230,0,3
06351,623,4,001,0,3
06351,624,8,001,0,3
06351,624,4,210,0,3
06351,721,4,001,0,3
06351,721,3,210,0,3
06351,722,27,001,0,3
06351,722,9,210,0,3
06351,722,7,220,0,3
06351,722,5,230,0,3
06351,722,3,241,0,3
06351,722,3,242,0,3
06351,811,5,001,0,3
06351,811,4,210,0,3
06351,812,8,001,0,3
06351,812,3,210,0,3
06351,812,3,220,0,3
06351,813,11,001,0,3
06351,813,7,210,0,3
