Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06351,4523,6,001,0,4
06351,2361,6,001,0,4
06351,2361,6,210,0,4
06351,2381,4,001,0,4
06351,2381,4,210,0,4
06351,2382,8,001,0,4
06351,2382,5,210,0,4
06351,2383,4,001,0,4
06351,2383,4,210,0,4
06351,2389,6,001,0,4
06351,2389,6,210,0,4
06351,4441,4,001,0,4
06351,4451,5,001,0,4
06351,4453,5,001,0,4
06351,4453,3,220,0,4
06351,4461,5,001,0,4
06351,4471,5,001,0,4
06351,4511,3,001,0,4
06351,4842,3,001,0,4
06351,5173,3,001,0,4
06351,5173,3,210,0,4
06351,5221,4,001,0,4
06351,5221,3,220,0,4
06351,5311,4,001,0,4
06351,5311,4,210,0,4
06351,5411,3,001,0,4
06351,5413,3,001,0,4
06351,5617,10,001,0,4
06351,5617,10,210,0,4
06351,6212,3,001,0,4
06351,6213,4,001,0,4
06351,6213,3,210,0,4
06351,6232,3,001,0,4
06351,6241,4,001,0,4
06351,6244,4,001,0,4
06351,6244,4,210,0,4
06351,7212,3,001,0,4
06351,7212,3,210,0,4
06351,7225,25,001,0,4
06351,7225,8,210,0,4
06351,7225,6,220,0,4
06351,7225,5,230,0,4
06351,7225,3,241,0,4
06351,7225,3,242,0,4
06351,8111,4,001,0,4
06351,8111,3,210,0,4
06351,8121,6,001,0,4
06351,8131,5,001,0,4
06351,8131,4,210,0,4
06351,8134,4,001,0,4
