Zip Code,naics,Establishments,Employees,Payroll,IND Level
60098,44-45,43,210,0,2
60098,44-45,28,220,0,2
60098,44-45,15,230,0,2
60098,44-45,5,241,0,2
60098,44-45,3,251,0,2
60098,48-49,38,001,0,2
60098,48-49,35,210,0,2
60098,51,14,001,0,2
60098,51,9,210,0,2
60098,51,3,241,0,2
60098,52,26,001,0,2
60098,52,17,210,0,2
60098,52,3,220,0,2
60098,52,3,230,0,2
60098,52,3,241,0,2
60098,53,35,001,0,2
60098,53,25,210,0,2
60098,53,9,220,0,2
60098,54,95,001,0,2
60098,54,75,210,0,2
60098,54,12,220,0,2
60098,54,6,230,0,2
60098,55,8,001,0,2
60098,55,3,230,0,2
60098,56,70,001,0,2
60098,56,46,210,0,2
60098,56,9,220,0,2
60098,56,7,230,0,2
60098,56,3,241,0,2
60098,56,4,242,0,2
60098,61,6,001,0,2
60098,61,3,210,0,2
60098,62,91,001,0,2
60098,62,39,210,0,2
60098,62,19,220,0,2
60098,62,16,230,0,2
60098,62,11,241,0,2
60098,62,3,242,0,2
60098,71,15,001,0,2
60098,71,9,210,0,2
60098,71,3,220,0,2
60098,71,3,241,0,2
60098,72,60,001,0,2
60098,72,14,210,0,2
60098,72,17,220,0,2
60098,72,13,230,0,2
60098,72,14,241,0,2
60098,00,887,001,450231,2
60098,00,533,210,0,2
60098,00,154,220,0,2
60098,00,100,230,0,2
60098,00,68,241,0,2
60098,00,15,242,0,2
60098,00,11,251,0,2
60098,00,4,252,0,2
60098,11,3,001,0,2
60098,23,101,001,0,2
60098,81,111,001,0,2
60098,81,78,210,0,2
60098,81,24,220,0,2
60098,81,6,230,0,2
60098,81,3,241,0,2
60098,23,76,210,0,2
60098,23,11,220,0,2
60098,23,5,230,0,2
60098,23,7,241,0,2
60098,31-33,60,001,0,2
60098,31-33,22,210,0,2
60098,31-33,7,220,0,2
60098,31-33,17,230,0,2
60098,31-33,8,241,0,2
60098,42,53,001,0,2
60098,42,36,210,0,2
60098,42,7,220,0,2
60098,42,5,230,0,2
60098,44-45,97,001,0,2
