Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72034,522,16,001,0,3
72034,522,6,210,0,3
72034,522,7,220,0,3
72034,522,3,230,0,3
72034,523,8,001,0,3
72034,523,7,210,0,3
72034,524,35,001,0,3
72034,524,30,210,0,3
72034,524,3,230,0,3
72034,531,44,001,0,3
72034,531,34,210,0,3
72034,531,5,220,0,3
72034,531,3,230,0,3
72034,541,128,001,0,3
72034,541,102,210,0,3
72034,541,14,220,0,3
72034,541,9,230,0,3
72034,551,7,001,0,3
72034,551,3,210,0,3
72034,551,3,230,0,3
72034,561,39,001,0,3
72034,561,21,210,0,3
72034,561,6,220,0,3
72034,561,6,230,0,3
72034,561,4,241,0,3
72034,611,11,001,0,3
72034,611,7,210,0,3
72034,611,3,220,0,3
72034,621,136,001,0,3
72034,621,59,210,0,3
72034,621,28,220,0,3
72034,621,31,230,0,3
72034,621,15,241,0,3
72034,623,22,001,0,3
72034,623,5,220,0,3
72034,623,6,241,0,3
72034,623,6,242,0,3
72034,624,24,001,0,3
72034,624,6,210,0,3
72034,624,5,220,0,3
72034,624,4,230,0,3
72034,624,6,241,0,3
72034,624,3,251,0,3
72034,713,9,001,0,3
72034,713,5,210,0,3
72034,722,59,001,0,3
72034,722,20,210,0,3
72034,722,8,220,0,3
72034,722,10,230,0,3
72034,722,17,241,0,3
72034,722,3,242,0,3
72034,811,16,001,0,3
72034,811,12,210,0,3
72034,811,3,220,0,3
72034,812,28,001,0,3
72034,812,20,210,0,3
72034,812,3,220,0,3
72034,812,4,230,0,3
72034,813,37,001,0,3
72034,813,14,210,0,3
72034,813,10,220,0,3
72034,813,9,241,0,3
72034,221,3,001,0,3
72034,221,3,210,0,3
72034,236,27,001,0,3
72034,236,22,210,0,3
72034,237,3,001,0,3
72034,238,33,001,0,3
72034,238,21,210,0,3
72034,238,7,220,0,3
72034,238,3,230,0,3
72034,423,12,001,0,3
72034,423,10,210,0,3
72034,424,5,001,0,3
72034,424,4,210,0,3
72034,425,7,001,0,3
72034,425,6,210,0,3
72034,441,4,001,0,3
72034,442,4,001,0,3
72034,444,4,001,0,3
72034,445,5,001,0,3
72034,446,11,001,0,3
72034,446,6,210,0,3
72034,446,4,220,0,3
72034,447,7,001,0,3
72034,447,4,210,0,3
72034,448,4,001,0,3
72034,448,3,220,0,3
72034,451,4,001,0,3
72034,452,4,001,0,3
72034,453,10,001,0,3
72034,453,3,210,0,3
72034,453,7,220,0,3
72034,454,8,001,0,3
72034,454,5,210,0,3
72034,484,3,001,0,3
72034,485,3,001,0,3
72034,517,7,001,0,3
72034,517,5,210,0,3
