Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72034,517311,3,1,0,6
72034,517312,3,1,0,6
72034,517312,3,210,0,6
72034,522110,10,1,0,6
72034,522110,5,220,0,6
72034,522110,3,230,0,6
72034,523920,6,1,0,6
72034,523920,6,210,0,6
72034,524210,28,1,0,6
72034,524210,25,210,0,6
72034,524292,3,1,0,6
72034,531110,7,1,0,6
72034,531110,3,220,0,6
72034,531120,3,1,0,6
72034,531130,5,1,0,6
72034,531130,4,210,0,6
72034,531210,18,1,0,6
72034,531210,17,210,0,6
72034,531311,3,1,0,6
72034,531390,3,1,0,6
72034,531390,3,210,0,6
72034,541110,28,1,0,6
72034,541110,26,210,0,6
72034,541191,4,1,0,6
72034,541211,14,1,0,6
72034,541211,8,210,0,6
72034,541211,5,220,0,6
72034,541213,5,1,0,6
72034,541213,4,210,0,6
72034,541219,4,1,0,6
72034,541219,4,210,0,6
72034,541330,8,1,0,6
72034,541330,6,210,0,6
72034,541430,4,1,0,6
72034,541430,4,210,0,6
72034,541511,5,1,0,6
72034,541511,3,210,0,6
72034,541512,5,1,0,6
72034,541512,4,210,0,6
72034,541611,12,1,0,6
72034,541611,12,210,0,6
72034,541613,8,1,0,6
72034,541613,6,210,0,6
72034,541690,3,1,0,6
72034,541690,3,210,0,6
72034,541921,4,1,0,6
72034,541921,4,210,0,6
72034,541940,4,1,0,6
72034,541940,3,230,0,6
72034,541990,3,1,0,6
72034,551114,6,1,0,6
72034,551114,3,230,0,6
72034,561110,6,1,0,6
72034,561110,4,210,0,6
72034,561720,4,1,0,6
72034,561720,3,210,0,6
72034,561730,12,1,0,6
72034,561730,7,210,0,6
72034,561730,3,220,0,6
72034,561990,3,1,0,6
72034,611610,3,1,0,6
72034,621111,51,1,0,6
72034,621111,20,210,0,6
72034,621111,9,220,0,6
72034,621111,14,230,0,6
72034,621111,7,241,0,6
72034,621210,24,1,0,6
72034,621210,7,210,0,6
72034,621210,10,220,0,6
72034,621210,6,230,0,6
72034,621310,7,1,0,6
72034,621310,5,210,0,6
72034,621320,3,1,0,6
72034,621330,6,1,0,6
72034,621330,4,210,0,6
72034,621340,24,1,0,6
72034,621340,14,210,0,6
72034,621340,6,230,0,6
72034,621399,5,1,0,6
72034,621399,5,210,0,6
72034,621420,3,1,0,6
72034,621498,4,1,0,6
72034,621498,3,220,0,6
72034,623110,12,1,0,6
72034,623110,6,242,0,6
72034,623210,6,1,0,6
72034,623210,3,220,0,6
72034,624190,5,1,0,6
72034,624190,3,210,0,6
72034,624410,15,1,0,6
72034,624410,4,220,0,6
72034,624410,6,241,0,6
72034,713940,4,1,0,6
72034,713940,3,210,0,6
72034,713990,3,1,0,6
72034,722511,18,1,0,6
72034,722511,5,210,0,6
72034,722511,3,220,0,6
72034,722511,4,230,0,6
72034,722511,4,241,0,6
72034,722513,31,1,0,6
72034,722513,10,210,0,6
72034,722513,3,220,0,6
72034,722513,4,230,0,6
72034,722513,12,241,0,6
72034,722515,7,1,0,6
72034,811191,3,1,0,6
72034,811191,3,220,0,6
72034,812112,14,1,0,6
72034,812112,12,210,0,6
72034,812113,3,1,0,6
72034,812113,3,210,0,6
72034,812199,4,1,0,6
72034,813110,34,1,0,6
72034,813110,12,210,0,6
72034,813110,10,220,0,6
72034,813110,8,241,0,6
72034,236115,16,1,0,6
72034,236115,14,210,0,6
72034,236117,3,1,0,6
72034,236117,3,210,0,6
72034,236118,6,1,0,6
72034,236118,4,210,0,6
72034,238110,5,1,0,6
72034,238110,3,210,0,6
72034,238210,3,1,0,6
72034,238210,3,210,0,6
72034,238220,10,1,0,6
72034,238220,6,210,0,6
72034,238220,3,220,0,6
72034,238320,3,1,0,6
72034,425120,7,1,0,6
72034,425120,6,210,0,6
72034,445299,3,1,0,6
72034,446110,7,1,0,6
72034,446110,3,210,0,6
72034,446110,3,220,0,6
72034,447110,7,1,0,6
72034,447110,4,210,0,6
72034,448310,3,1,0,6
72034,448310,3,220,0,6
72034,452319,3,1,0,6
72034,453998,3,1,0,6
72034,454110,5,1,0,6
72034,454110,3,210,0,6
72034,454390,3,1,0,6
