Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92570,00,481,1,293239,2
92570,00,262,210,0,2
92570,00,91,220,0,2
92570,00,64,230,0,2
92570,00,43,241,0,2
92570,00,12,242,0,2
92570,00,5,251,0,2
92570,23,100,1,0,2
92570,23,54,210,0,2
92570,23,19,220,0,2
92570,23,15,230,0,2
92570,23,9,241,0,2
92570,31-33,25,1,0,2
92570,31-33,9,210,0,2
92570,31-33,6,220,0,2
92570,31-33,4,230,0,2
92570,31-33,3,241,0,2
92570,31-33,3,242,0,2
92570,42,26,1,0,2
92570,42,18,210,0,2
92570,42,4,241,0,2
92570,44-45,55,1,0,2
92570,44-45,22,210,0,2
92570,44-45,12,220,0,2
92570,44-45,14,230,0,2
92570,44-45,4,241,0,2
92570,48-49,4,220,0,2
92570,48-49,49,1,0,2
92570,48-49,35,210,0,2
92570,48-49,3,230,0,2
92570,51,5,1,0,2
92570,51,4,220,0,2
92570,52,11,1,0,2
92570,52,6,210,0,2
92570,52,3,220,0,2
92570,53,22,1,0,2
92570,53,17,210,0,2
92570,54,29,1,0,2
92570,54,22,210,0,2
92570,54,4,220,0,2
92570,54,3,230,0,2
92570,56,33,1,0,2
92570,56,22,210,0,2
92570,56,4,220,0,2
92570,56,3,230,0,2
92570,62,36,1,0,2
92570,62,14,210,0,2
92570,62,11,220,0,2
92570,62,4,230,0,2
92570,62,5,241,0,2
92570,71,8,1,0,2
92570,71,4,210,0,2
92570,71,3,220,0,2
92570,72,38,1,0,2
92570,72,7,210,0,2
92570,72,7,220,0,2
92570,72,10,230,0,2
92570,72,12,241,0,2
92570,81,40,1,0,2
92570,81,29,210,0,2
92570,81,9,220,0,2
