Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62024,23816,4,1,0,5
62024,23822,4,1,0,5
62024,52229,3,1,0,5
62024,52229,3,210,0,5
62024,52421,6,1,0,5
62024,52421,4,210,0,5
62024,54111,11,1,0,5
62024,54111,7,210,0,5
62024,54111,3,220,0,5
62024,56173,3,1,0,5
62024,56173,3,210,0,5
62024,62121,10,1,0,5
62024,62121,7,210,0,5
62024,62121,3,220,0,5
62024,62131,3,1,0,5
62024,62131,3,210,0,5
62024,72241,5,1,0,5
62024,72241,3,210,0,5
62024,72251,13,1,0,5
62024,72251,4,220,0,5
62024,72251,7,241,0,5
62024,81111,4,1,0,5
62024,81111,3,210,0,5
62024,81112,4,1,0,5
62024,81311,5,1,0,5
62024,81311,3,210,0,5
62024,81341,3,1,0,5
62024,81393,8,1,0,5
62024,81393,3,210,0,5
62024,81393,3,220,0,5
