Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74023,2111,7,1,0,4
74023,2111,5,210,0,4
74023,2131,17,1,0,4
74023,2131,7,210,0,4
74023,2131,3,230,0,4
74023,2131,3,241,0,4
74023,2361,3,1,0,4
74023,2362,4,1,0,4
74023,2371,3,1,0,4
74023,2381,3,1,0,4
74023,2382,8,1,0,4
74023,2382,4,220,0,4
74023,2383,3,1,0,4
74023,2389,3,1,0,4
74023,4238,6,1,0,4
74023,4413,3,1,0,4
74023,4441,5,1,0,4
74023,4453,3,1,0,4
74023,4461,6,1,0,4
74023,4461,3,220,0,4
74023,4471,9,1,0,4
74023,4471,3,210,0,4
74023,4471,3,220,0,4
74023,4471,3,230,0,4
74023,4523,4,1,0,4
74023,4539,4,1,0,4
74023,4842,3,1,0,4
74023,4861,11,1,0,4
74023,4861,3,210,0,4
74023,4861,5,241,0,4
74023,4931,3,1,0,4
74023,5111,3,1,0,4
74023,5221,4,1,0,4
74023,5222,4,1,0,4
74023,5222,3,210,0,4
74023,5239,4,210,0,4
74023,5239,5,1,0,4
74023,5242,5,1,0,4
74023,5242,5,210,0,4
74023,5311,4,1,0,4
74023,5311,4,210,0,4
74023,5411,3,1,0,4
74023,5412,4,1,0,4
74023,5412,3,210,0,4
74023,5419,5,1,0,4
74023,5419,3,210,0,4
74023,5617,7,1,0,4
74023,5617,4,210,0,4
74023,5619,3,1,0,4
74023,5619,3,210,0,4
74023,6211,8,1,0,4
74023,6211,4,210,0,4
74023,6212,3,1,0,4
74023,6213,4,1,0,4
74023,6213,4,210,0,4
74023,6241,3,1,0,4
74023,6244,4,1,0,4
74023,7211,3,1,0,4
74023,7225,19,1,0,4
74023,7225,7,210,0,4
74023,7225,4,230,0,4
74023,7225,6,241,0,4
74023,8111,6,1,0,4
74023,8111,5,210,0,4
74023,8122,3,1,0,4
74023,8131,21,1,0,4
74023,8131,14,210,0,4
74023,8131,6,220,0,4
