Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74023,211120,5,1,0,6
74023,211120,5,210,0,6
74023,213112,15,1,0,6
74023,213112,7,210,0,6
74023,236220,4,1,0,6
74023,237120,3,1,0,6
74023,238210,4,1,0,6
74023,238220,4,1,0,6
74023,238220,3,220,0,6
74023,423830,4,1,0,6
74023,441310,3,1,0,6
74023,445310,3,1,0,6
74023,446110,3,1,0,6
74023,446110,3,220,0,6
74023,446199,3,1,0,6
74023,447110,7,1,0,6
74023,447110,3,220,0,6
74023,447110,3,230,0,6
74023,452319,3,1,0,6
74023,453998,3,1,0,6
74023,486110,11,1,0,6
74023,486110,3,210,0,6
74023,486110,5,241,0,6
74023,493190,3,1,0,6
74023,522110,4,1,0,6
74023,522291,4,1,0,6
74023,522291,3,210,0,6
74023,524210,5,1,0,6
74023,524210,5,210,0,6
74023,541110,3,1,0,6
74023,541940,3,1,0,6
74023,561730,4,1,0,6
74023,561730,3,210,0,6
74023,561990,3,1,0,6
74023,561990,3,210,0,6
74023,621111,8,1,0,6
74023,621111,4,210,0,6
74023,621210,3,1,0,6
74023,624410,4,1,0,6
74023,721110,3,1,0,6
74023,722511,8,1,0,6
74023,722511,3,241,0,6
74023,722513,9,1,0,6
74023,722513,3,210,0,6
74023,722513,3,241,0,6
74023,811121,3,1,0,6
74023,813110,21,1,0,6
74023,813110,14,210,0,6
74023,813110,6,220,0,6
