Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74023,00,312,1,232544,2
74023,00,153,210,0,2
74023,00,62,220,0,2
74023,00,48,230,0,2
74023,00,36,241,0,2
74023,00,7,242,0,2
74023,00,4,251,0,2
74023,21,24,1,0,2
74023,21,12,210,0,2
74023,21,3,220,0,2
74023,21,4,230,0,2
74023,21,3,241,0,2
74023,23,29,1,0,2
74023,23,11,210,0,2
74023,23,9,220,0,2
74023,23,4,230,0,2
74023,23,3,241,0,2
74023,31-33,17,1,0,2
74023,31-33,7,210,0,2
74023,31-33,5,220,0,2
74023,31-33,3,241,0,2
74023,42,13,1,0,2
74023,42,5,210,0,2
74023,42,3,220,0,2
74023,44-45,49,1,0,2
74023,44-45,19,210,0,2
74023,44-45,18,220,0,2
74023,44-45,9,230,0,2
74023,48-49,7,210,0,2
74023,48-49,22,1,0,2
74023,48-49,6,230,0,2
74023,48-49,7,241,0,2
74023,51,5,1,0,2
74023,51,3,210,0,2
74023,52,19,1,0,2
74023,52,15,210,0,2
74023,53,9,1,0,2
74023,53,9,210,0,2
74023,54,18,1,0,2
74023,54,9,210,0,2
74023,54,3,220,0,2
74023,54,3,230,0,2
74023,54,3,241,0,2
74023,56,14,1,0,2
74023,56,8,210,0,2
74023,62,30,1,0,2
74023,62,13,210,0,2
74023,62,5,220,0,2
74023,62,6,230,0,2
74023,62,3,241,0,2
74023,72,24,1,0,2
74023,72,9,210,0,2
74023,72,6,230,0,2
74023,72,6,241,0,2
74023,81,34,1,0,2
74023,81,25,210,0,2
74023,81,7,220,0,2
