Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12561,623210,6,001,0,6
12561,624410,8,001,0,6
12561,624410,4,230,0,6
12561,711510,6,001,0,6
12561,711510,6,210,0,6
12561,713990,4,001,0,6
12561,713990,3,210,0,6
12561,721110,5,001,0,6
12561,722310,9,001,0,6
12561,722310,4,241,0,6
12561,722320,3,001,0,6
12561,722410,3,001,0,6
12561,722511,37,001,0,6
12561,722511,14,210,0,6
12561,722511,3,220,0,6
12561,722511,11,230,0,6
12561,722511,7,241,0,6
12561,722513,20,001,0,6
12561,722513,10,210,0,6
12561,722513,7,230,0,6
12561,722515,11,001,0,6
12561,722515,5,210,0,6
12561,722515,5,230,0,6
12561,811111,9,001,0,6
12561,811111,4,210,0,6
12561,811111,4,220,0,6
12561,812112,7,001,0,6
12561,812112,3,220,0,6
12561,812199,5,001,0,6
12561,812199,3,210,0,6
12561,813110,7,001,0,6
12561,813110,4,210,0,6
12561,813410,3,001,0,6
12561,115210,4,001,0,6
12561,115210,3,210,0,6
12561,236115,7,001,0,6
12561,236115,4,210,0,6
12561,236118,12,001,0,6
12561,236118,11,210,0,6
12561,238220,3,001,0,6
12561,238310,3,001,0,6
12561,238350,4,001,0,6
12561,238350,3,210,0,6
12561,424490,3,001,0,6
12561,424720,3,001,0,6
12561,445110,6,001,0,6
12561,445310,5,001,0,6
12561,445310,3,220,0,6
12561,447110,10,001,0,6
12561,447110,5,220,0,6
12561,447110,3,230,0,6
12561,448140,3,001,0,6
12561,448310,3,001,0,6
12561,451110,5,001,0,6
12561,451211,3,001,0,6
12561,453310,3,001,0,6
12561,453310,3,210,0,6
12561,454110,4,001,0,6
12561,454110,4,210,0,6
12561,522110,4,001,0,6
12561,522110,3,220,0,6
12561,523120,3,001,0,6
12561,524210,9,001,0,6
12561,524210,8,210,0,6
12561,531110,6,001,0,6
12561,531110,4,210,0,6
12561,531190,3,001,0,6
12561,531210,6,001,0,6
12561,531210,6,210,0,6
12561,531311,3,001,0,6
12561,541110,11,001,0,6
12561,541110,10,210,0,6
12561,541211,4,001,0,6
12561,541211,3,210,0,6
12561,541310,4,001,0,6
12561,541310,3,210,0,6
12561,541330,4,001,0,6
12561,541330,3,210,0,6
12561,541511,6,001,0,6
12561,541511,3,210,0,6
12561,541511,3,230,0,6
12561,541512,5,001,0,6
12561,541512,4,210,0,6
12561,541611,5,001,0,6
12561,541611,4,210,0,6
12561,541613,3,001,0,6
12561,541613,3,210,0,6
12561,541990,3,001,0,6
12561,541990,3,210,0,6
12561,561730,12,001,0,6
12561,561730,10,210,0,6
12561,611110,3,001,0,6
12561,611620,6,001,0,6
12561,611620,5,210,0,6
12561,611699,4,001,0,6
12561,611699,4,210,0,6
12561,621111,8,001,0,6
12561,621111,7,210,0,6
12561,621310,7,001,0,6
12561,621310,7,210,0,6
12561,621320,4,001,0,6
12561,621330,3,001,0,6
12561,621330,3,210,0,6
12561,621340,5,001,0,6
12561,621340,4,210,0,6
12561,621399,5,001,0,6
12561,621399,5,210,0,6
