Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12561,623,11,1,0,3
12561,623,3,210,0,3
12561,623,3,230,0,3
12561,624,11,1,0,3
12561,624,3,210,0,3
12561,624,5,230,0,3
12561,711,11,1,0,3
12561,711,10,210,0,3
12561,713,7,1,0,3
12561,713,4,210,0,3
12561,713,3,230,0,3
12561,721,6,1,0,3
12561,722,83,1,0,3
12561,722,30,210,0,3
12561,722,9,220,0,3
12561,722,27,230,0,3
12561,722,13,241,0,3
12561,722,4,242,0,3
12561,811,13,1,0,3
12561,811,6,210,0,3
12561,811,5,220,0,3
12561,812,20,1,0,3
12561,812,11,210,0,3
12561,812,6,220,0,3
12561,812,3,230,0,3
12561,813,16,1,0,3
12561,813,10,210,0,3
12561,813,3,220,0,3
12561,115,4,1,0,3
12561,115,3,210,0,3
12561,236,23,1,0,3
12561,236,18,210,0,3
12561,236,4,220,0,3
12561,238,19,1,0,3
12561,238,14,210,0,3
12561,238,3,220,0,3
12561,312,3,1,0,3
12561,423,6,1,0,3
12561,423,6,210,0,3
12561,424,13,1,0,3
12561,424,7,210,0,3
12561,424,3,220,0,3
12561,442,3,1,0,3
12561,443,3,1,0,3
12561,445,17,1,0,3
12561,445,4,210,0,3
12561,445,6,220,0,3
12561,445,3,241,0,3
12561,446,3,1,0,3
12561,447,12,1,0,3
12561,447,4,210,0,3
12561,447,5,220,0,3
12561,447,3,230,0,3
12561,448,9,1,0,3
12561,448,5,210,0,3
12561,451,8,1,0,3
12561,451,3,210,0,3
12561,451,3,230,0,3
12561,453,13,1,0,3
12561,453,13,210,0,3
12561,454,5,1,0,3
12561,454,5,210,0,3
12561,484,3,1,0,3
12561,485,3,1,0,3
12561,512,4,1,0,3
12561,512,3,210,0,3
12561,522,10,1,0,3
12561,522,5,210,0,3
12561,522,4,220,0,3
12561,523,5,1,0,3
12561,523,4,210,0,3
12561,524,10,1,0,3
12561,524,8,210,0,3
12561,531,21,1,0,3
12561,531,17,210,0,3
12561,531,3,220,0,3
12561,541,64,1,0,3
12561,541,50,210,0,3
12561,541,6,220,0,3
12561,541,6,230,0,3
12561,561,23,1,0,3
12561,561,18,210,0,3
12561,561,3,220,0,3
12561,611,15,1,0,3
12561,611,12,210,0,3
12561,621,44,1,0,3
12561,621,33,210,0,3
12561,621,7,220,0,3
