Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63401,711,3,001,0,3
63401,711,3,210,0,3
63401,712,3,001,0,3
63401,713,10,001,0,3
63401,713,6,210,0,3
63401,721,13,001,0,3
63401,721,4,210,0,3
63401,721,3,220,0,3
63401,721,4,241,0,3
63401,722,52,001,0,3
63401,722,16,210,0,3
63401,722,11,220,0,3
63401,722,6,230,0,3
63401,722,17,241,0,3
63401,811,22,001,0,3
63401,811,16,210,0,3
63401,811,5,220,0,3
63401,812,12,001,0,3
63401,812,5,210,0,3
63401,812,6,220,0,3
63401,813,41,001,0,3
63401,813,27,210,0,3
63401,813,8,220,0,3
63401,813,4,241,0,3
63401,212,3,001,0,3
63401,236,13,001,0,3
63401,236,9,210,0,3
63401,236,4,220,0,3
63401,238,17,001,0,3
63401,238,11,210,0,3
63401,238,4,220,0,3
63401,323,5,001,0,3
63401,323,3,210,0,3
63401,327,4,001,0,3
63401,332,3,001,0,3
63401,333,4,001,0,3
63401,333,3,242,0,3
63401,423,11,001,0,3
63401,423,5,210,0,3
63401,423,3,220,0,3
63401,424,6,001,0,3
63401,424,3,241,0,3
63401,441,11,001,0,3
63401,441,5,210,0,3
63401,442,3,001,0,3
63401,443,4,001,0,3
63401,444,10,001,0,3
63401,444,3,210,0,3
63401,444,4,220,0,3
63401,445,5,001,0,3
63401,445,3,230,0,3
63401,446,12,001,0,3
63401,446,5,210,0,3
63401,446,4,220,0,3
63401,447,17,001,0,3
63401,447,6,220,0,3
63401,447,9,230,0,3
63401,448,10,001,0,3
63401,448,4,210,0,3
63401,448,6,220,0,3
63401,451,4,001,0,3
63401,452,6,001,0,3
63401,453,10,001,0,3
63401,453,8,210,0,3
63401,454,5,001,0,3
63401,454,4,210,0,3
63401,484,8,001,0,3
63401,484,5,210,0,3
63401,517,7,001,0,3
63401,517,3,210,0,3
63401,522,28,001,0,3
63401,522,14,210,0,3
63401,522,8,220,0,3
63401,522,3,230,0,3
63401,522,3,241,0,3
63401,523,8,001,0,3
63401,523,8,210,0,3
63401,524,15,001,0,3
63401,524,13,210,0,3
63401,531,15,001,0,3
63401,531,15,210,0,3
63401,532,4,001,0,3
63401,541,40,001,0,3
63401,541,26,210,0,3
63401,541,7,220,0,3
63401,541,7,230,0,3
63401,561,25,001,0,3
63401,561,13,210,0,3
63401,561,4,220,0,3
63401,561,5,230,0,3
63401,562,4,001,0,3
63401,611,6,001,0,3
63401,611,3,210,0,3
63401,621,57,001,0,3
63401,621,28,210,0,3
63401,621,9,220,0,3
63401,621,7,230,0,3
63401,621,7,241,0,3
63401,621,4,242,0,3
63401,623,22,001,0,3
63401,623,6,210,0,3
63401,623,4,220,0,3
63401,623,4,230,0,3
63401,623,5,241,0,3
63401,624,54,001,0,3
63401,624,41,210,0,3
63401,624,3,220,0,3
63401,624,4,230,0,3
63401,624,5,241,0,3
