Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63401,62431,4,1,0,5
63401,62441,3,1,0,5
63401,71394,3,1,0,5
63401,71399,3,1,0,5
63401,72111,11,1,0,5
63401,72111,3,220,0,5
63401,72111,4,241,0,5
63401,72231,4,1,0,5
63401,72231,3,210,0,5
63401,72241,3,1,0,5
63401,72241,3,210,0,5
63401,72251,44,1,0,5
63401,72251,9,210,0,5
63401,72251,11,220,0,5
63401,72251,6,230,0,5
63401,72251,16,241,0,5
63401,81111,8,1,0,5
63401,81111,5,210,0,5
63401,81112,6,1,0,5
63401,81112,5,210,0,5
63401,81119,3,1,0,5
63401,81119,3,210,0,5
63401,81131,3,1,0,5
63401,81211,4,1,0,5
63401,81211,3,220,0,5
63401,81311,29,1,0,5
63401,81311,18,210,0,5
63401,81311,5,220,0,5
63401,81311,4,241,0,5
63401,81341,4,1,0,5
63401,81341,3,210,0,5
63401,81393,4,1,0,5
63401,21231,3,1,0,5
63401,23611,12,1,0,5
63401,23611,9,210,0,5
63401,23611,3,220,0,5
63401,23821,3,1,0,5
63401,23822,3,1,0,5
63401,32311,5,1,0,5
63401,32311,3,210,0,5
63401,33351,3,1,0,5
63401,33351,3,242,0,5
63401,44111,4,1,0,5
63401,44131,4,1,0,5
63401,44314,4,1,0,5
63401,44413,3,1,0,5
63401,44422,3,1,0,5
63401,44511,3,1,0,5
63401,44611,8,1,0,5
63401,44611,3,210,0,5
63401,44611,3,220,0,5
63401,44612,3,1,0,5
63401,44711,17,1,0,5
63401,44711,6,220,0,5
63401,44711,9,230,0,5
63401,44821,3,1,0,5
63401,44821,3,220,0,5
63401,44831,3,1,0,5
63401,44831,3,210,0,5
63401,45231,5,1,0,5
63401,45399,5,1,0,5
63401,45399,5,210,0,5
63401,45439,3,1,0,5
63401,48412,3,1,0,5
63401,48412,3,210,0,5
63401,48422,5,1,0,5
63401,51731,7,1,0,5
63401,51731,3,210,0,5
63401,52211,12,1,0,5
63401,52211,5,220,0,5
63401,52211,3,230,0,5
63401,52211,3,241,0,5
63401,52213,4,1,0,5
63401,52213,3,210,0,5
63401,52229,8,1,0,5
63401,52229,7,210,0,5
63401,52239,4,1,0,5
63401,52239,3,210,0,5
63401,52392,4,1,0,5
63401,52392,4,210,0,5
63401,52421,11,210,0,5
63401,52421,13,1,0,5
63401,53111,5,1,0,5
63401,53111,5,210,0,5
63401,53121,6,1,0,5
63401,53121,6,210,0,5
63401,54111,12,1,0,5
63401,54111,7,210,0,5
63401,54111,3,220,0,5
63401,54121,6,1,0,5
63401,54121,3,210,0,5
63401,54133,3,1,0,5
63401,54151,4,210,0,5
63401,54151,4,1,0,5
63401,54169,4,1,0,5
63401,54169,4,210,0,5
63401,56132,3,1,0,5
63401,56172,6,1,0,5
63401,56172,3,210,0,5
63401,56173,4,1,0,5
63401,56199,3,1,0,5
63401,56211,3,1,0,5
63401,62111,16,1,0,5
63401,62111,8,210,0,5
63401,62111,3,230,0,5
63401,62121,10,1,0,5
63401,62121,4,210,0,5
63401,62121,5,220,0,5
63401,62131,6,1,0,5
63401,62131,5,210,0,5
63401,62134,3,1,0,5
63401,62142,3,1,0,5
63401,62149,5,1,0,5
63401,62161,10,1,0,5
63401,62161,6,210,0,5
63401,62311,5,1,0,5
63401,62321,11,1,0,5
63401,62321,3,210,0,5
63401,62321,3,230,0,5
63401,62321,3,241,0,5
63401,62331,4,1,0,5
63401,62412,43,1,0,5
63401,62412,37,210,0,5
