Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60097,236118,6,1,0,6
60097,236118,6,210,0,6
60097,238160,3,1,0,6
60097,238160,3,210,0,6
60097,238210,6,1,0,6
60097,238210,4,220,0,6
60097,238220,4,1,0,6
60097,238220,4,210,0,6
60097,238350,3,1,0,6
60097,238350,3,210,0,6
60097,484110,4,1,0,6
60097,484110,4,210,0,6
60097,484220,3,1,0,6
60097,561730,6,1,0,6
60097,561730,6,210,0,6
60097,722511,3,1,0,6
60097,811111,3,1,0,6
60097,811111,3,210,0,6
60097,813110,3,1,0,6
60097,813110,3,210,0,6
60097,813990,3,1,0,6
60097,813990,3,210,0,6
