Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28657,23611,7,1,0,5
28657,23611,3,220,0,5
28657,23731,3,1,0,5
28657,23731,3,210,0,5
28657,23821,3,1,0,5
28657,44314,3,1,0,5
28657,45231,4,1,0,5
28657,45231,3,220,0,5
28657,45331,4,1,0,5
28657,45331,3,210,0,5
28657,51731,4,1,0,5
28657,52211,3,1,0,5
28657,52211,3,220,0,5
28657,53131,3,1,0,5
28657,54111,7,1,0,5
28657,54111,7,210,0,5
28657,56172,3,1,0,5
28657,56172,3,210,0,5
28657,56173,7,1,0,5
28657,56173,7,210,0,5
28657,62121,3,1,0,5
28657,62161,4,1,0,5
28657,62161,3,230,0,5
28657,72251,10,1,0,5
28657,72251,4,210,0,5
28657,72251,3,230,0,5
28657,81311,10,1,0,5
28657,81311,8,210,0,5
