Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28657,236115,6,001,0,6
28657,236115,3,220,0,6
28657,237310,3,001,0,6
28657,237310,3,210,0,6
28657,238210,3,001,0,6
28657,452319,4,001,0,6
28657,452319,3,220,0,6
28657,453310,4,001,0,6
28657,453310,3,210,0,6
28657,517311,3,001,0,6
28657,522110,3,001,0,6
28657,522110,3,220,0,6
28657,531311,3,001,0,6
28657,541110,7,001,0,6
28657,541110,7,210,0,6
28657,561720,3,001,0,6
28657,561720,3,210,0,6
28657,561730,7,001,0,6
28657,561730,7,210,0,6
28657,621210,3,001,0,6
28657,621610,4,001,0,6
28657,621610,3,230,0,6
28657,722511,5,001,0,6
28657,722513,5,001,0,6
28657,813110,10,001,0,6
28657,813110,8,210,0,6
