Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26070,236118,4,1,0,6
26070,236118,3,210,0,6
26070,238210,3,1,0,6
26070,447110,4,1,0,6
26070,447110,3,220,0,6
26070,452319,4,1,0,6
26070,522110,4,1,0,6
26070,522110,3,220,0,6
26070,524210,4,1,0,6
26070,524210,4,210,0,6
26070,541110,5,1,0,6
26070,541110,4,210,0,6
26070,541213,3,1,0,6
26070,561730,3,1,0,6
26070,561730,3,210,0,6
26070,722511,7,1,0,6
26070,722511,4,230,0,6
26070,722513,5,1,0,6
26070,811111,3,1,0,6
26070,812112,4,1,0,6
26070,813110,7,1,0,6
26070,813110,4,210,0,6
26070,813410,5,1,0,6
26070,813410,4,210,0,6
