Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26070,236,4,001,0,3
26070,236,3,210,0,3
26070,238,11,001,0,3
26070,238,5,210,0,3
26070,238,3,220,0,3
26070,332,3,001,0,3
26070,441,6,001,0,3
26070,441,3,210,0,3
26070,445,4,001,0,3
26070,445,3,210,0,3
26070,447,4,001,0,3
26070,447,3,220,0,3
26070,452,4,001,0,3
26070,522,5,001,0,3
26070,522,3,220,0,3
26070,524,5,001,0,3
26070,524,4,210,0,3
26070,541,12,001,0,3
26070,541,8,210,0,3
26070,541,4,220,0,3
26070,561,5,001,0,3
26070,561,4,210,0,3
26070,621,9,001,0,3
26070,621,5,210,0,3
26070,621,3,220,0,3
26070,623,4,001,0,3
26070,624,5,001,0,3
26070,624,3,210,0,3
26070,722,14,001,0,3
26070,722,4,220,0,3
26070,722,5,230,0,3
26070,722,3,241,0,3
26070,811,3,001,0,3
26070,812,8,001,0,3
26070,812,4,210,0,3
26070,812,4,220,0,3
26070,813,15,001,0,3
26070,813,9,210,0,3
26070,813,5,220,0,3
